导航提醒“前方车辆急刹”，下一秒一辆白车就冲进了车堆。 网友：这是什么导航居然有“内部消息”。（来源：行车安全带）
好什么啊？大数据把你们都算死了,109927574196,w条野太郎
这个导航好[赞][赞][赞][赞][捂脸][捂脸],2439146135629867,单纯湖泊c0
导航这么先进了吗,100390056564,安逸书签8
当时高速堵车，我们这帮人在高德群里拉呱[捂脸],6549719995,赵祖演
我这视频要火，你们别老我草我草的,101789830852,世玉546
呵。。。卧槽卧槽,78138411431,王胖哥
不是我刹不住啊，是他们后面刹不住啊。,92599327400,恩恩沫沫剃头匠
高德，北斗 车道级 导航，[赞],63788592615,大眼睛爸爸3
离家还有一千多公里，你急个铲铲,369855901472120,用户4719132134964
前车也用高德就有这功能,50024754452,小时候的雾
我也遇到过,413005264460535,热情糯米E7
昨天晚上回家走山路，前方即将急转弯的导航突然提醒前方转弯有货车，请不要变道。然后果然有货车呼啸而过,107929804887,HiFi1906
高德 今年回家导航感觉变化很大 急刹 还有车道占用 低俗车辆等等 很实用[比心],1292623247059423,山高任鸟飞呀
这么牛逼,7423367676,杨成杨成123456
这眼神退朝天的，前面明明那么多车不动，还开那么快，这是准备去投胎。,96681260557,鱼己愁
全国人民统一用高德地图导航吧！觉着这样跑高速很安全唉！[赞][赞][赞],3279774572,黄黄的芝麻馕
高德这个功能很牛皮,1564437832,云间苍岳
转发了,3903230697,郭小拴
我的播报前方货车变道,109327366063,净白枭
哪款地图真好！,80774416281,真诚的花猫
这什么导航,3874320298817134,二烂的轮回
这也太牛逼,2830538448,真诚言语
路上都开高德，前方200米内有大车也一起开了高德，都会提示200米内有大货车[狗头],4327903510,勿与傻子争论
百度云在算计如何让你下载东西时亦断亦连，阿里云在计算如何让客户体验使用畅联。,2893313825,jxnclys
又一个油门刹车分不清的[机智],2853966890149918,陈a雨
这本田缤智撞车了还在加速,6283356953,余本人
我在乐广高速一模一样的提醒，果然几秒后就急刹，幸好提前松油，准备刹车。感谢高德地图，[比心][比心][比心]，爱你比爱百度多一些[玫瑰],1275870616225387,博学星星4D
前方有急刹车和后方有急速赶上来都有报警,795667905914861,真诚途经
我也是高德导航，车辆行驶到车辆密集时他会提示前方有车辆急刹请小心驾驶,59401022696,ahfbb
我有次开车打瞌睡了，导航突然来了一句请不要睡着哦，把我吓醒了,9676843023,真龙祥云
这车没刹车吧,3447663723023204,麦子麦粒
应该是前车也在用高德,72819755055,齐天大胖
一年两箱油的大军就是左侧白车的应急水平,75970187465,茂茂甜甜
车多了，慢点，跟车流。,111062068084,xudyml2016
昨天高速行车，导航提醒前方100米内有大货车，小心驾驶，结果真的有,87066094466,聪明麻酱xZ
[捂脸],58831126751,鹿大兰
那以后如果是一个系统统一天下，那是不是非常安全？什么事故都可以避免啦[捂脸],110857658308,我要光头到底
这是油门当刹车，明显在加油，幸亏动力一般,61845279257,逆光之野
这真是油门当刹车,6650175949,银杏树
看到刹车灯了,3582666104913226,德才兼备饺子K
我的唐 五公里前方出事故早就通报了,101970959223,地主94276
这个月我也是注意到这种情况，后面有车来，也提醒了,1560928932601543,欢迎来到不公平世界
[赞],2247022872108840,起步一小时
内部有人[捂脸][捂脸][捂脸],2883385538,王大爷999
都是高德，难得有内部消息[捂脸][捂脸][捂脸],70987756011,海狼shs
肯定油门当刹车,92677601857,Summer25M77
高德导航，,50565897070,坐稳了带你飘
高德，昨天也被提示了,61601388748,niuba3
一般塞车都是一公里外减速慢行了,23197658439,大健康
别以为凭自己一车之力就可以推走堵车,51921560928,北疆鸡蛙
要说还是大数据人工智能，以后开车不服不行啊,3764029925,家2578
让女人闭嘴[打脸][打脸][打脸],54051761283,发个橙
大多数司机预判能力太差,99081698579,九九归一
仔细看了下，骑别人车上后又踩了油门，继续冲，这是闭着眼睛开车,84143772898,机智的追梦人
白车甚至在撞上第二辆车的时候都在踩油门[石化],3323368667,飞时代df
这次回家在高速上也体验了高德的精准提示，高德越来越好用了！,5812691184,珍妮玛德2
白车居然毫无刹车的动作也是佩服,100446137471,多做少说
后方来得快他也要你注意避让,104062998338,骑着蜗牛闯世界132
大数据,74154362870,淳于半鬼
一点都没减速,68398601293,灵巧百灵鸟FM
最不喜欢高德老是把距离导航远了,58861710717,热景时代
这么厉害啊,15309944136,相逢一笑而
我同时打开高德百度导航，是不是更准确？,1910465856,QQscd
，,4576497598,满目疮痍Js
什么车，厉害！,106075037849,潇洒轮船IZq
白车没开导航吧[捂脸][捂脸],1487006357525247,东北爷们大鹏
高德有数据，一路上你有多少次急刹，多少次急加速，他全知道,4063417063184015,玩火自焚
知道司机为什么这么冷静吗？这种情况下让女的闭嘴，女的还真就不吱声,5883140985,zl渐笑了
我一直搞不懂它这么知道前方有急刹[捂脸] 高速上提醒我好几次,10775115766,杭州摄影师
视频车肯定是新能源，有辅助驾驶，关键时候车辆主动变道了，救了一车人！！！,58572301952,陈艳艳24
马力挺大[呲牙],2985544598,江小鱼4435227
保持车距集中精神靠右行驶永远是你的救命操作。,3386097724301455,中华学道
希望车载导航也推送新版本 有一部分人就用车载导航,60160986058,不是最帅的那个
好像是罗老师的声音,103275118629,静静的响亮
大家都用同一个导航,26083122983,俊勇3
开了定速巡航，又走神了,3730000194317646,上进的熊猫LU
是带导航的行车记录仪。,6116098248,高级糯米7MF
[赞],5833217933,嘎吧香煲仔锅巴饭
高德,93370693016,有趣的星球m4
这一下子没了多少钱[笑哭],5502140190,笑着哭的小草
北斗高精导航，我手机导航都有这功能,3465272555736104,执着的露珠eR
现在好多好多车一开起来就急得不行，也不保持安全车距,70533918077,wyf5519
昨天冻雨走新路，提示我对向有货车请不要借道超车，我定睛一看真的有货车来，我的乖乖！,5441226086,OVBest
这是谁的部下,4863161107,不能停约
大数据时代,3874303365354299,用户麦克华斯基
你们都是老司机，都不用导航的吗？[捂脸],23238480521,东莞泵车大王
除了急刹提示，闸道来车并线也有提示，我觉得最好用的 一 是能看到堵点，松油门滑过去，第二陌生山路急弯回头弯好用,54701214587,正义凛然原野xH
真的有，我有一天也听到了,77805944495,闲庭信步919
现在更新德高导航基本都开始后车加快靠近跟前车急刹等等提示了,2713230857475288,资深运动专家见解师
高德才应该研究自动驾驶,1226513962,vov129
两箱油车主，过年全在高速堵，又慢又笨事故多,52143534536,张興祥
他可能有急事,2749243981314163,一心一意豆浆IA
高德还会说前面有大车高德还会提醒前面有大车缓行[赞][呲牙],55560422718,小蜜蜂148254498
一看就油门踩到底的,2409740307534568,爽朗的过客
白车疯了吗,5563928622,Y晓X
什么车,87109510510,敏锐晚风y4
本田:我从不龟速[看],4055437270843788,自由的星球w5
大数据,105543421918,株洲修电脑装监控
前几天打着高德开车，过弯的时候，高德居然提醒前方弯道来车，请注意，然后地图就显示对向来车了,61927977786,Suiyueran777
前面有大车请注意行驶,104003632667,53度冰淇淋
今年高得后面有车都提醒[大笑][大笑],571398022509279,广东方一燃
前方有车辆急刹，后车司机玩手机注意分散刹不住车，防撞倒记时3 2 1[捂脸],105228524860,本地人爱家乡
高德地图AI[加油]就有提前预警,3831537195,流浪伍天
大数据+算法的魅力就在这里,70159953537,刘来顺儿
高德呀，高架上经常这样提醒。,4468043421601240,贝贝洙
这肯定是华为地图,553797900843303,人生笑对人生
“主动变道了”什么车？？,3794217949,关sir学车引路人
导航信息共享,6768524931,Ouly111883621
这是高德地图！,6154337472,到处留狗印
看样子油门踩到底了,6980226316,平走天涯
高德现在这么变态了？,82217911014,南极圈里你水哥
有大货车会提醒,1527319696,偶尔发脾气en
这是什么导航？什么导航？能告诉我们一下吗？,5540444139,笑傲江门Andy
我上次开车，前方是大货车，我想超车导航提醒我前方大货车对向有车辆行驶不能超车,206306785631422,重生之90后在南宁收废
白车肯定没开导航,102905621803,奇怪的起名系统
国产车质量很好,1701672901689012,顽强芒果VlP
难道那么多车，看不到吗？,1596087244430763,超哥基本功
是缤智吗？[捂脸][捂脸],50833012384,豁达小鱼爱读书
大家驾车都开高德导航，真的可以互相分享信息的！[赞],5450912648,尼古拉着丝
北斗666[赞][赞][赞],61831096315,爾東6
是百度地图吗,91682518966,湘南寒冰
就是车辆本身的配置，还是地图的配置,97256685843,鱼腥草8544
高德导航：导航设置-语音播报-设置为ai播报，即可,97429988100,左岸深蓝140
晚上下雨，远远的只见一红尾灯，导航说前面有大车，跟上去还真是个大挂,12735068492,陈千舟
导航厉害。,5949555426,羊羊72539363
开车要专心，什么提醒都没用……,67287308916,是她们太自卑
村里弯道：前方弯道来车，请靠右小心行驶,6925346395,zfcyml
跑的太快,83629322974,义阳huaibin
我也有这个提醒……一个是提醒后面来车速度过快，一个是提醒前方有车急刹，当时觉得高德好厉害，有时间反应！棒,25775796496,爱不拧巴
急刹车，前面堵一片傻子也知道，得刹车,59139503602,YZX001
大数据牛,60966659107,镜头前的故事
这年过的大灾大难啊,50864848582,梦之中1127
昨天高德提醒我 前方有慢速车辆 请注意车速[捂脸][捂脸],4401551115,已重置440155
前几天我回老家说注意后方有来车，还真的后面有台比我还快的车超车了,100505205360,嘉应州长乐府小牙
高德导航,106179783990,入海真快乐
开车的车票怎么学的？二百米前方那么多车聚拢还开那么快？,6405760739,林夕87710596
[祈祷],5829528695,1234六六顺
都是开导航，高德就是大数据,3210188617686012,淘不出所爱
有一次开车走山路，几次在弯道提醒我对面有来车,3804743688258408,大菠萝
昨天收到一样的信息，一脸懵逼。,813293895683971,花盛阳
我操,1349793309263332,热心海燕7Yh
Al智能播报打开就会有,6578230762,顽强西柚WN
黑泽志玲不错哦,72997115766,透过现象看本志
此类预警功能应该强制所有地图数据互通，这样无论用谁家地图都能收到预警,102573074510,今天pw
高德地图不错（急刹车，有打车都会提醒）,682123054554799,设备维护保养
这功能牛逼克拉斯,52536520186,大白兔奶糖！
语音播报开ai播报，对吗？同志们,2797578494679004,酒店餐饮搬砖人
还有:后方有车辆快速逼近，请小心驾驶[呲牙],6880210113,常同千
别说话别说话，就你话多！,3421320039372503,Alexchenchen
前车跟你用同款导航就会,2361300085,蓝猫168
这不是刹车，分明是加油呢,342682781622014,乖巧橘子Qr
高德，也会提醒有大货车,40058390843000,佳佳妈妈2020
这就是用户数据,110666233604,越丑越单纯
自带的，玻璃上的那个黑匣子,75803576027,只想换个好听的名儿
既然都是老司机还管哪道？,307498577830526,快乐的豆花Ixq
认为高德导航是垃圾导航的，请举一下手,8834325278,经不起诱惑的家伙
[大笑][大笑][大笑],53604151471,钱小聖
那天导航说注意前方有大货车，结果前方二十米果然有挂车,63731117229,不回头的小蜗牛
前面有车辆低速行驶，这个也会报，像这样的就应该直接报给交警队，,73934167130,自然世界R
[苦瓜][玫瑰][苦瓜][苦瓜][玫瑰][苦瓜][苦瓜][苦瓜][苦瓜][玫瑰][苦瓜][苦瓜][苦瓜][苦瓜][苦瓜][苦瓜][苦瓜][苦瓜][苦瓜][苦瓜][苦瓜][苦瓜][苦瓜],52730832234,奇幻钢琴
是有同品牌的车在前面吗,103307204522,邹云书
高德会报的 很魔幻 很神奇,6250645485,电脑没密码
牛,92326279878,孙昌杰342
白车绝对打瞌睡了,3508017594,章阿
这辆小白车争着投胎啊[大笑],4284277304,修云学无止境
SUV不正常，撞了还加油,5724684456,尼古丁61590656
现在导航[赞],63018284003,爱的承诺186643281
林志玲居然是我方卧底！！,50847853277,九黎大长老
最近这种人特别多。路口起步慢悠悠。快到路口了又死踩油门。 好想傍边没车就过不下去一样。,6833893928,倪顺天
高德导航和北斗卫星是连在一起的，有很多广告叫下载什么北斗导航，那是骗人的，其实就是高德导航！,2985879778374391,钓鱼老大哥
市区用百度，长途用高德[赞][赞][赞],102168248704,高级蛋糕lv
高德有一个AI预警技能打开就可以了。关键是对方也要用高德。,51232585064,不忘初心杰
那白车踩的油门[灵光一闪]，巡航？,6560389853,我叫不纠结可我很纠
你爸爸是导航航长吧,92954485011,大自在执着
高速停车几乎没看见打双闪的？,4366892311252823,积极的清泉m7
这算不算看热闹不嫌事大，拼命的往前挤,5923826763,取确消定
要不平时很少上高速，对车速和刹车距离有误判！要不就是走神了！,5724351651,12B61563677
说了急啥[比心]，你还开这么快，还有大货车就在旁边,108107178505,卧龙岗668
我草,53308755793,禾上禾
撞上去之后甚至还加速了,4252575741,popeyefish
高德不错的,4094189610213911,缺鸭巴
这个白车全程没见刹车灯亮过[捂脸],2546080097505043,用户优雅的小老太
还有：前方有大货车，前方对面来车,3256836250,壮志凌云9877974
高德林志玲[困],817638594063439,伊格赛听丶
刚也收到了播报。应该是同用了高德吧,56938597231,天下乱弹
昨天我也遇到了，他提示说我的右侧有车上来，确实来了一个。,1530123176648525,智慧风筝xoh
那几天提醒我 后方有极速车辆驶来， 没一会就有140的来了,5489053700,小布丁56636209
都是用的一个导航，所以有数据！,104279908265,友爱奶茶L
前提条件双方都开高德，我有次转弯有就提示对向有来车[捂脸],51974488078,小满138014397
后面有车速度快会嘟嘟提醒我，科技啊,6894573263,认真的梦想家f
防御驾驶，你不知道？,6401053786,走过路过走遍中国
高德牛逼。,61933839574,丶Clark克拉克
这么牛逼吗？哪家导航这么强！,3461733198073963,我看到远方的风
前方急刹，后方飞车。,1996301189792428,如梦似幻如珠
这本田和丰田有仇[捂脸],3636837845043627,不正常人类收容中心
，,6913856124,A借风吻你
山路转弯，对向来车，但两车互相看不到，导航会报：对向来车，注意会车。,56496968720,新入伙的abc
高德本来就有啊,3474061640612112,很有个性的名字呢
红绿灯时间挺准[灵光一闪],22090805938,风趣海浪6oH
视频车一下换2条道[抠鼻][抠鼻][抠鼻],51895405600,蓝玛瑙影片推介
别说话别说话[灵光一闪],100713130946,有点那个范
宗教车本田飞度换壳车,3852769970,一直向阳
这白色车不具备超车条件盲目超车终酿成事故害人害己啊。,104656685039,修机喝茶佛系叔
转发了,3571649033283728,两只鱼5JZc
尽信书不如无书,93095463972,不想睡就别睡了
有自适应巡航就不存在这种问题[灵光一闪],2626082626600968,疯狂De可乐
再智能的导航也不是免死金牌,88311936236,晋宁哥
那次上高速，百度地图提醒我说前面有大货车，注意安全，一看，真有个大卡车,58739672826,大别山儿女
这导航事实传输用户数据呀！虽然很牛叉！但是！但是！他也能实时监控呀！,74725511382,龘龖龍
所有数据都上传北斗系统,54771332734,我哎臭豆腐
高德还提醒我前方有大货车[捂脸],5835378683,wang王建新
全国人民上路用一个导航，按照导航提示啥事没有,2849578258302791,嘿哈嘿哈
高德又上分了,1125501052914063,儒雅暖阳jU
我用高德，确实有这个功能，还有提示前方有大货车，请注意驾驶,6023652537,LiLLARD
诸葛亮导航,3259424817556782,残暴的微笑
[捂脸],87965105180,天涯剑客74
死人吗，大白天就这么装上去,4741164520,睿俐熊
高德靠谱,5519908267,向海图强YoY
巧合还是导航成精了？？,3782355811,我家大金毛
我乃常山造纸农,52509365363,友爱荷叶in
还会报后方有高速车辆逼近[呲牙],6070361044,位卑未敢忘忧国aPAg
高德是真牛,4488944513,爱生活的华晨机电
高德，右侧大货车缓行请注意。还有广告和毒鸡汤。今天走完弯路未来都是是坦途,1015585831402551,wizg1949
牛逼克拉斯,21671350459,自由鸟90
应该是大数据反馈，都开了导航，然后前车突然停了数据上传，后面的车就会有导航新数据,5231482774,孙山50718953
高德就是好,56033385300,坦荡的轮船hL
我前几天开车用高德的时候也听到这个提示了，当时感觉好神奇,1178560549,溯源山西
今年上高速，听到过，前车过慢请注意避让，还有个是后方极速来车请注意,4530225189,后街地火
卧槽，卧槽[黑线],109167265735,起个名试八百遍
前面有个大货车，它也提醒我,3382572485466973,东鞋西渡南弟北盖
是的，两车都用高德才报，记得我转弯的时候提示前面有车，没想到真的有车，,67665926211,Fuly
高德，昨天才听到这个提示,50985767086,x01oct
高德相互用就会提醒我试过，[笑哭],2686799692444891,开kai
高德会报告[机智],4322880412451324,中国丹阳眼镜青山良镜
高德会报告[机智],4322880412451324,中国丹阳眼镜青山良镜
导航的终端设备有速度传感器，导航通过数据分析就能得到了,3228185976,风中月赤子心
都开高德追尾也有提示：后方有车辆快速逼近,63618877644,得闲WL
高德确实有提醒，这两天开刚好有听到,55029789664,天空145590422
这应该高德吧[灵光一闪],4234958009280766,An徽小伙
这白车睡着了？,62566354865,诗意暖阳Jayz
后方快速来车也会播报,320685371295212,黄庭初写黄庭
司机反应太慢辜负了导航[祈祷][祈祷][祈祷][祈祷],712073114040800,cc686235
这么神奇吗？[爱慕],3474926760365743,虫虫看社闻
平安回家过年，导航也得机灵。,2454556789718536,风间若花
草，都撞了还踩油门呢！,3264148525,lion10029960
害人精,8471080012,善良是绝症冷漠是方子
高德[赞],308326378777323,非常不好取名字
大数据时代,4626008492,板材运营中心
对的，高德是怎么做到的，预知前车急刹，我的导航也有提示。,2912001768,卤肉粉
希望平安灬大家一起用高德[祈祷][祈祷][祈祷]安全更安全,3646404589268424,智慧微风Q0
这种人就不能开车,73884560067,努力才幸福97
牛批[赞],2211831324091988,久别了莪笑脸
白说话,93411549273,会更好了滚滚滚
还会提醒，前面光线强！,66987074153,217557811
我用高德也有提示说后方有车辆快速逼进,6090399577,聪慧豆浆OP3
高德导航就有，经常报[捂脸],52282492687,勇敢的小羊gz
日系车呀😄,97574476928,追梦树哥之房车记
不用高德就撞吧[笑哭][笑哭][笑哭],210718495876663,番石榴果种植户
高德的数据共享,74724579316,叫超哥的都是坏人
别说话[捂脸],95733657112,塞外飞刀
高德也智能化了？？？,69424770994,蓝天222978546
缺德导航？,6078684711,番鬼赖果
高德地图的功能，可以[赞][赞],1666501557366055,乘风破浪的白云D7
高速遇过很多堵车的情况，后面的车大都没有打双闪的意识。,1975168976043011,159357JYma
卧槽，我要换导航,347080914370936,小编曾经的三大爷
一年两箱油开这样不错了！,60300719053,飞扬的青春随风而逝
路上注意安全啊,57628473815,老潘的乡村生活
冲上第一台，是不是还没有丢掉油门啊！还一直往前冲！,59039640634,喜欢最美的花
前方早已是大型连环追尾现场，这播报不意外,1601330343317918,俊俏橙子Be
如果涉及的车都用了同款APP有可能的,97493470624,敏锐松鼠8Eh
车连网，未来应该打造AGV高速公路模式。每一辆车都应该接入共同公路AGV公路系统,79612230132,梦幻沧吟
后车比较快也有提示，提前大概5秒,6088611061,会走路DE鱼
高德导航 同步信息,3302587696168333,聪颖远山Aq
后面车开高德导航就会提示后方有车辆快速接近，希望所有人外出都开高德导航，不管路熟不熟悉，这样是不是能避免事故,64683224459,招福小王子
3个卧槽[捂脸],101920649095,用户6516629289885
内部有人就是不一样,6647179863,水上漂石头
高德Ai开了,53045455935,一直走走走不停
还有前方一百五十米有大型货车[我想静静]，这也提醒,3831136264920024,洒脱的待续
应该提起要起飞了,1675805482,自在搜索中
哪个白车挤什么暖暖[捂脸],85649999232,福虎有料想说667
还在加油门，女司机吧,5471183290,过客55993896
有些看不到的弯，高德有时候还会提醒，前方来车,59921112292,多乒
前方急刹车，前方有大型车辆都会报,108638161022,慕幽黔桦丶
看了评论区，涨了知识[灵光一闪]怪不得前几天开车无缘无故提示我前方有车辆急刹，我还在纳闷呢[泪奔]原来如此啊！,91610496500,海南土生读书会
高德确实好用,58678534936,配角戏18
白车明显拿油门当刹车踩,61291433750,长沙彭友
高德导航[赞][赞],72888219461,DM92999
开车真不把握啊 但凡有一方不守规矩,97109530451,安静的大锤
[捂脸],3418079400,伊泽Running
还是志玲姐靠谱[赞][比心],3847931658764824,小飞龙八级58
前面的车有导航开启 导航速度就降低了 他肯定知道,58987754035,勇往直前的艺术家4cT
同一个导航而已,3698684702,一个长名字
不应该是后车急刹车吗,2748411473574731,简单一二点
高德地图,68223985457,深V秋
祸害,93763941710,六个咖啡豆
牛[赞],927599360750110,一往无前小红花6m
不踩刹车，还踩油门，也是人才啊！,101890300276,狂暴小狼哥
高德[赞],51645594826,柳州家具雄哥
每次出事都有个缤智[尬笑][尬笑][尬笑]，可怜我们缤智车主了！,6368848016,没有伤害
林志玲当然有内部消息[呲牙],382248254969548,赵大云q
前面的车那么多了还往前冲。不留安全距离，怨谁,68613651970,5爱217717876
这个导航可以。上次要是给我报个我也不至于装上去,104589580600,悦跃
被高德坑过两次，现在用百度，百度还没有导错过，都用过两个的说说哪个好用些？,6218661733,中国机械华北区
都用的高德导航就知道,97945603418,小徐同学888
别人急刹导航感知后提醒你！[抠鼻],58970700872,豪森设计
这导航绝对厉害[赞][赞][赞],3671992893192780,G活着
这个没听过，但是听过前方有行驶缓慢车辆，还有前方两百米有大型车辆,4213718145,唱诗人
高德就有,101614286491,昌盛平天下
高速一定保持距离，回家过年平平安安,3223407767860894,舍得88625
高德有这个功能，后面有车高速追上来也有提醒,5923229512,独一无二的顺心顺意
昨天我就遇到高德这个提示，很有用👍,70696692583,修远259974886
本田连装两台丰田车，看来积怨已久,4137348994,客房内的季节
“右后方有大货车”这是2月2号从东莞回广西“北斗导航”[赞],58896759559,篱下樵夫
“右后方有大货车”这是2月2号从东莞回广西“北斗导航”[赞],58896759559,篱下樵夫
高速上，如果看见前方出现了堵车现象。第一时间，根据情况减速。心里保持冷静，瞟一眼后视镜。后面有没有跟你速度快的车，开双闪提示后车减速。同时瞟一眼观察左右车距离速度，减速情况。,6034905298,酒城儿女76816106
高德地图还是有点东西的，虽然有时很缺德[抠鼻],422678245679111,高高S略略略
高德会提醒“右后方有车辆快速接近，请注意避让”,3230394316,军分区被服厂李云龙
老远就看见堵车了，你偏不减速，不撞才怪,51312473186,火眼金睛幸福一生
昨天北京返葫芦岛就遇到过，用的高德地图，提前报警，挺好。,654963464210151,潇洒高山nj
高德就会报前方有车辆急剎，还有就是必须得我们中国的北斗卫星。,108654965542,简单扑克Ud
后面有车辆高速驶来都有播报消息[赞],105863151792,聪慧小羊Ey6
转发了,6991664878,闻喜小牛
又不是一镜到底，这明显拼接的嘛,1684872525259872,三妹的男人
是呢，高速上提醒我后方有高速车辆,111058007843,吃不怕
还有一个前方有大车,2854805344366727,深圳鲁班
只要前面车有用高德，检测到都会提醒,26833849688188,广州阿伦二手车
同款导航,7011950045,湖山别趣
车机上的高德会报吗,1275864046905390,卡卡西
大家来看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
有可能白车是被视频车变道逼的换道导致的事故，所以视频车驾驶员强调别说话,63853114764,奔腾的小溪
我上次走国道还提醒“前方大车侧方有来车，请勿超车”真厉害！[赞],108810542123,大有可为4962
这些导航早晚得收费,4642099399,饭醉团伙666
右侧盲区有车，也会报。,594202421896119,农村鲁杰克
[捂脸],87959907313,仁爱豆花O
听人劝吃饱饭,111066451285,米斯特董先森
高德最近很厉害，还有后面有高速接近的，也会报,5792588204,坏坏有点好
[捂脸]高德，急加速，急刹车都有提示,3628014268057149,暴屴
导航软件根据用户输入的车型信息和定位移动数据就可以做到，只要用户够多，运算速度和通信速度够快就能够预判！,6329826944,我叫坏人85408585
视频车是要创造车祸[大笑],59780886365,踏币行
还会报，后方有车辆高速驶来,53145603772,路人甲and乙
应该是卫星预判出了前车与前车的距离,3342974301766876,高级钢笔wa
这是什么手机？[灵光一闪][灵光一闪][灵光一闪],4583007837,白石岭鹿人
过节高速上太多两箱油大军[我想静静],64352662255,坦荡食色
v2x技术,5981658103,智者明月xc
我用的就是高德,84944010431,山东小辫哥
高德 如果前面有车慢吞吞也会提醒,20798500470,张小泉的创业日志
凯迪拉克也是这样，不过不是导航，而是能预知可能的“鬼探头”或路口快速冲出来的车，提前发出警报。,50249879577,生活与哲理
转发了,84951419146,小扣肉333
高德,109240190261,勇敢的雪碧U3c
高德有提醒的，甚至可以预判前面有大货车变道,4578345133,默契
这白车真恨人 我都想揍他 人家开的好好的 他非得使劲撩 被他撞得多冤啊,3984787971,你不配O_o逆我者亡
我开车有人超车都会提醒，叫什么后方有车快速接近,106578703744,康熙1983
只不过大家用的都是高德导航而已,2921592778,jxyshuang1
高德地图，知道后方有来车,52893463681,夏日161382044
高德红灯可读秒，前方车辆秒停它也可读出来，这很正常,55808637555,密蜂2号
这是去投胎吗,12910657589,清松48
在司机应该终身禁驾,3636790773692411,愉悦的清风e05
油门踩刹车,72061925238,纯达视频
高德现在 前面有大货车也要播报 前面龟速车播报 急刹播报 后方有快速车辆也播报[泪奔][泪奔][泪奔],3126235184,锤破苍穹
[呲牙]北斗星....高德地图。还能提醒后面车速很快，注意,110928709157,lmy2020
高德啊！,141177463250974,ssokok
高德可以的，,107791928715,朴实小鱼Lv5
前方车多了，在保证后方跟车安全的情况下，尽量靠左一点，或者右一点向远处看，有超车条件，就超过去，没有超车条件，就保持安全跟车距离，防止这样的情况，多车急刹，或者停止。高速上，速度快，拥堵最危险。高速上，拥堵，速度慢慢下了，还是比较安全的。,61532943884,快乐风铃Y
高德导航吗？,85121907330,泛画鹢
昨晚开车 高德提升前方200米有大货车 我一惊,76038065749,如何看世界Oo
什么地图,54607678177,爱鲁Q
都开高德，身侧有车，急刹，车速过快，或者大车都会提醒,52263337428,Bfindjduhdjs
高德地图,2840743911106899,用户5494023224712
昨天用狗德，时不时提醒我“前方有车辆急刹”“前方100米有大货车”，我说现在都这么细致了么[捂脸],67292456712,最妖娆的那团磷火
最近导航又更新了 前天跑高速提示我后方有车辆快速靠近 果不其然几秒钟后有个车嗖的一下就过去了 导航越来越好了,6881646453,泰哥好宝宝
高德里面设置打开就行,97060905056,六叔
导航现在不错了，前面有大货车，后面有车高速追来也会报[大笑],52472850171,大队长138846141
我靠，关了头条赶紧下载一个高德导航,3667615144230287,路边的一颗杨树
昨天高速高德，告诉我，后面有车高速驶过，请小心驾驶。估计他也在使用高德。,106828988260,单纯山丘tu
估计都是一年二箱油的，双闪看不到，刹车看不到,5807467726,自由柑桔Zt
高德就有这个功能，这次上海回陕西提醒了好几次，主要是前面车也用高德，数据分析能力太强了[赞],50250305090,关中刀客爱路亚
前两天我在高速还听到导航说了几次“后方有车快速接近，请小心驾驶”一会就真有车飞过，速度很快。 一路上起码听到2-3次。这提醒惊呆了，这也能知道……[泪奔],111061362022,被光选中的人A
都有高德 或者所有导航公司合作 就可以实现无人驾驶的体验 期待这一天到来 所有导航公司能合作数据 那我们上路就更安全些,5874403312,问竹清风几许
高速开车要主动执行安全措施，不要被动接受安全提醒。限速100的跑90，限速120的跑110，三车道的跑中间，两车道跑右边，时不时的看后视镜，提前预判前车，超车鸣笛，闪车灯提醒。[灵光一闪],111170756960,老唐行走在路上
这导航哪里下载，我也来一份[呲牙],97477197008,快乐小薪
高德，高德，绝对是高德，我在高速上前方有大货车也是用高德的，然后高德就提示我前方有大货车，请注意安全通行之类的。,55280704041,城中村小地主
这是双方司机用了高德！,103871743497,清風明月寄相思
没提示后面车辆未减速吗？,105128160709,FOFtoutiao
丰田…,1147511617888040,財纳
这些都是用的车机导航，过年回家高速一定用要用手机高德导航，真的救命。,67662495595,深夜的访客2
如果大家开车都开导航，大数据统计就很简单了。,103109975150,長天過客217
一到过年，害人精就不要出来了吧[祈祷][祈祷],102396602046,投降输一半d
导航这类APP必须掌握在政府手里！,95359854645,滴酒醉8
滴滴桔视记录仪,108193748267,子风小厨
怎么前方车不打危险灯呢,64420579194,裕兴电机马达维修
过年新手多，注意,3292384282547796,motofy
还有：前方20米有大货车[泪奔],5908906338,其实我是外星人
在村子里的路上绕，我的高德对我说前方有大货车会车请注意避让，我不相信，待拐弯后真的有个拖挖机的大车[捂脸][捂脸][捂脸],95057153392,禄丰斌城
高德好像还没有吧？,92785259732,LGD林少爺
高德！,10312369465,周v大嘴
有的人就是开车从来不会抬头看看前方更远的地方是否畅通，只看前车屁股,62189363808,lookmebababian
高德牛,104159846218,菜鸟钓研社
都用一个导航软件未必也不是什么坏事，要把导航系统统一数据也不错[捂脸],5892218885,h华哥
为高德点赞，太牛！,3166863936,博学多才的画板rp
昨天等红灯，突然导航说即将绿灯！惊呆了我，太牛了,64160825534,西廊村人
都使用了高德地图，对附近用户做了信息共享,105013454230,智勇双全柑桔r6
