霍启刚：之前对于“国际迈亚密CF”以及“球王”梅西在港时的表现我发了一篇文章，既希望表达一下我的心声，但更希望知道真相，得到一个合情合理的交代。看到梅西与球队乘坐大巴离开了香港，主办单位Tatler在记者会简单说了几句客套话，可能他们以为事情就这样告一段落。但是在球迷及香港人的心里仍然有很多疑惑，我仍然
坚决支持霍启刚。道歉不原谅。,91711644203,善良来自内心深处
不喜欢中国的任何人都不配我们中国人来喜欢追捧他,2365798374975991,心如止水YX
🎊一起迎接春节,93759474001,用户7300244286917
公然挑衅+侮辱！！,59910124668,WL19671213
👋,105661129578,大丰收8620694761605
交待什么？听他们狼狈为奸满口谎言吗？直接起诉告他们欺诈,12293108336,青鸟飞翔
你们为什么天天追着一个侏儒呢？,98123740451,金色年华2310
转发了,22186034762,朴实精灵PE
让他赶紧离开中国的土地。,52276143806,涉世半生
[泪奔]霍总你这是把自己架火上喽，不封杀他，你自己下不来台。不过人家可是世界巨星哦。。。。。。。卑微的中国人敢这么干吗？,108199271209604,再苦一苦韭菜们
以后梅西代言的产品都拒绝购买,311867243233828,Ac1233
@杭州市政府停止三月杭州活动,272330271242760,诗书赞长安
全面支持霍启刚，为您点赞[赞][赞][赞][赞],2471325380382142,金山飞扬
梅西看不起中国人，中国人更不需要你梅西的眼光，我们有骨气，我们还看不起你呢[发怒][发怒][发怒][发怒],4107408876774414,七彩祥云霄
🎊一起迎接春节,67278289116,wan琪ofboy
别再来了去日本好好看看你的腹股沟淋巴结肿大,61622177051,销声匿迹7890
支持霍启刚，杭州还没有出来把三月份的迈阿密国际活动退掉，我作为浙江人很羞耻，没面子。1,311867243233828,Ac1233
支持霍启刚，看到不公正就要给个解释，装什么大牌，最基本的素质和诚信都没有,800041156487195,用户6442201902912
还迷不？人家根本不拿你当根葱。,2955932169668653,有趣的花猫xh2
[泪奔]敢不敢封杀他？,108199271209604,再苦一苦韭菜们
🐲一起迎接龙年,3913886954427710,淡雅清静心
支持小霍！这不是体育事情已经是政治问题，对华态度问题,61677027325,沙漠143314
一个踢球的何必吹捧！你不理它啥也不是,97379975216,俊俏海浪NO
🎊一起迎接春节,1205484489024259,愉悦的百灵鸟5A
支持你，就应该这种姿态，梅西就是赤裸裸地不尊重和赤裸裸地白嫖中国钱。中日的两种做法已经不再是球的问题了，这货人品不怎么样，一定要刚到底。@霍启刚,105945391263,延安小沾沾
说得对,52700071271,化茧成蝶勿恋花
挺[赞],2324798099960016,使君子H
转发了,22174263620,靳朱者赤1
1、主办方退票，先给球迷应该交代2、全面封杀在中国的活动。看看政府愿不愿意，赤裸裸的侮辱，不会也是不了了之吧？,264329705569231,阿骉
支持霍启刚，迎接春节[比心],75441901120,黄小斜evon
🐲一起迎接龙年,69644828285,刘大庆401
支持霍启刚，制裁傲慢的梅西。,7618465612,坐看云起4047
让国人看清了梅球和煤球的一个共同点，其中是黑的,64342975603,倡导阅读
为什么要请这些人？请这些人干什么？,4018485155,仆包
骨子里的偏见 既然都懒得演 何必跑来？还不是为了💰 有本事永远不要踏入国土半步,110916156536,无双金桔P
美国球队英国老板加上看不起中国的梅西，不是我腹黑，这就是故意的，一场有计划的针对我们的阴谋，目的很明确了，琢磨一下就知道了,6532921348,三寿之否极泰来
支持霍启刚,92797830740,世界这么大我想去看看560
中国人要有志气。杭州那几场赛事零球迷。做的到吗,64734838978,中华五月卖酒翁
支持霍启刚,57281503868,土豆叁哥
支持霍生[赞],4143410207261597,风吹发不乱
坚决支持霍启刚,4450476338739240,四爷爷四
赤裸裸的圈钱行为，主办方不能按照违约追责？,4602133565,轩45470148
什么西、东风，还是18极台风在我中华民族这都不能登陆！,65692290265,已认证过
其实就是跟他去美国踢球有关系，如果表现的跟我们要好他回美国就会被抨击，参照NBA球员哈登，我虽然不是他的球迷但是哈登的成绩是绝对不可能进不去全明星的,7473,JS啤酒主义者
作为资深足球迷，我的原则是：不尊重中国球迷，不尊重中国的，不管你有多牛逼，我都看不上眼。,2365798374975991,心如止水YX
一个踢球的棒他干嘛呢！,3575240324552155,直喷直喷
既然诚心换不来尊重，那就齐心让他遭受羞辱。,2172262317561773,三等进士greensea555
🎊一起迎接春节,50665102598,高
🐲一起迎接龙年,72101593379,風中聼雪
🎊一起迎接春节,72101593379,風中聼雪
人家如此嫌弃，咱还送上热脸？长点心吧！！,4363340397426751,糖果糖8
别在拿热脸贴冷屁股了吧。醒醒啦,699764084056088,用户8018770420938
梅西的表现。让阿根廷失去了中国的支持。马岛属于英国。,64734838978,中华五月卖酒翁
中国人可以选择国外人做偶像，但是也要看这人对待中国的态度，一味地一厢情愿就是自己给自己找气受。,58692694538,别被忽悠瘸了
转发了,96110156462,刘老根197
支持支持支持,4384476067277628,大气芒果LT
🐲一起迎接龙年,70367107360,帅歌Saj
梅斯，别来中国了，不想看到你,1842404662194333,城阳老实人
梅西表明了是羞辱中国人，也表明了他的政治立场。,4195373978499927,远方就是远方
一个踢足球的你棒他干嘛呢？,3575240324552155,直喷直喷
三月来杭州，虐完国足以诈骗罪拘捕[得意],109169878077,梦幻飘逸yun
一个踢球的，随他去吧，何必捧人家臭脚呢，我不是谁谁的球迷，无所谓,3575773737,月炫秋风
支持霍启刚！！！！！[赞][赞][赞][赞][赞][赞][赞][赞],4204128724080573,汇祥劳务
支持刚哥,9575697671,张岗—徐工道路事业部
🐲一起迎接龙年,72101593379,風中聼雪
🎊一起迎接春节,72101593379,風中聼雪
一起迎龙年大吉,108591025721,可乐柠檬雪碧
梅西的表现明显是不把中国放在眼里，今后永久拒绝他入境,75212023262,凯迪姑姑
梅西作为一个球员应该是看不起中国足球,3179383566377651,用户6222687736243
赤裸裸的反华行为，坚决抵制！不论他是谁！,3114279575487476,毒花
🐲一起迎接龙年,1691504720230747,正直柑桔XdK
禁止来华，他的比赛直接不播，他所在的球队补接待就完了！,92722618200,潇湘烟雨66666
必须在南海和美国人一决高下！自尊和尊重都是打出来的！想起毛主席带领的中国人民当年是何等的精气神！,69772994497,青葱好甜
挣港币的水军真不少[赞][赞][赞],103993177657,图雅皋葛
[赞][赞][赞][赞][赞][赞][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯],2340240041195163,往事并不都如风
赤裸裸的无视,100784954423303,勇往直前的小羊m2
霍启刚，真正的爱国企业家[赞][赞][赞][赞][赞][赞][赞],104353419286,高庆爱跑乡村的摄影师
如果还让梅西来杭州的话，我们中国人无疑是自取其辱！！！,2897047450,一蓑烟雨一江愁
支持霍总,3214599983988989,76的lahe
🐲一起迎接龙年,2406157631633628,用户8760734900336
支持启刚！,50460645279,专注开心的人
[玫瑰]梅西在日本上阵出赛，香港特区政府表态：希望主办方及球队向香港市民作合理解释,2885594872298447,寻找歌声故事
支持霍启刚,4240154306548743,爱萌兰妈妈粉
梅西有点飘了，在美国待的看不上中国球迷了，中国球迷应该硬起来，杜绝梅西的所有活动及产品,53482258599,fjp0636
赚我们的钱却砸我们的锅，骨子里瞧不起我们就有点骨气别来。,4240154306548743,爱萌兰妈妈粉
什么“球王”，不是名不符实，而是还差得远，一个球星罢了。[捂脸][捂脸][捂脸],3681592722858944,坦坦荡荡的直率是我的
是中国人就把腰直起来,3547458760344768,用户6439805294610
厉害厉害,4327152930,紫文琪
通过梅西这次耍大牌香港和内地团结亲密相互走近了一步,105481700795,唐I郎
🎊一起迎接春节,2430376580228495,远方325776066
虽然不是球迷，但是能感受到那种双标的难受劲。中国人最应该去崇拜推崇的就是自己的英雄，像所谓的什么梅西，啥也不是啊,93590365525,斜风细雨不思归666
厉害厉害,86395511705,用户8611675592663
真不知道喜欢他有什么用，人家根本就看不起你们[捂脸],50000673267,难得糊涂123730
不尊重中国的人，中国都不欢迎他,3061457653345102,8085706379964茉莉
影响我一个月2千多的房贷不？,96312986009,爱探索的盟主
伤害中国人感情的人必须严惩,62692061930,荣辱半生
支持霍启刚,3061457653345102,8085706379964茉莉
真的太失望了，没有契约精神，也不尊重当地球迷的热情，真是像一盆凉水浇了下来，让人透心凉。,2764222206,潇洒橘子Ck
今日年廿九，后日过年咯[福][福],61202933297,梦190234205
支持霍启刚先生的发言,102015782240,蓝眼泪668
🐲一起迎接龙年,1667296262620059,我是蜗牛
梅西是谁？干什么的？我只认识梅花，现在开的正好！,71262458079,热心油炸小肉丸
这种不友好的人，应该制裁他。,1698101762458184,行走的村民
🎊一起迎接春节,1667296262620059,我是蜗牛
他挺以色列人，我们挺和平正义，这就是我们之间不可调和的矛盾，可笑的是，他倒是乐意拿我们的钱！,21335979779,紫梦在欧洲
你评什么要求一个美国人去尊重我们？有也是表面的,404208112385664,直爽熊猫T7
希望中国球迷长点记性，记住这个玩意儿对中国球迷毫不掩饰的蔑视。,57464975614,逸史咸话
这已经是诈骗案件了,59663531366,摄影师攀登
对于那些亲日韩[呆无辜]藐视一切中国的人一律抵制！,108392756643,我本善良
这是违反合约了吧，索赔一下,59663531366,摄影师攀登
疯狂比心,607358119582222,直爽 辰星0b
从今以后拒绝梅西，拒绝阿迪达斯[比心],62719607848,Y车事
如果中国有一支世界顶一流的足球队，让世界的球星以跟中国足球队有关联为荣耀时，我就不相信梅西不会来捧场！,3707204494700615,用户沙源深一一王大河
🎊一起迎接春节,3101075757872669,执着的花猫taD
刺痛伤害球迷的心，太不值得，醒醒吧,3958678609210171,Arthur
既然得不到尊重，我们何必还喜欢他呢？放弃他的一切,53198932333,半生笔墨化桑田
中国不缺梅西，地球没有梅西也照样转,56905142670,莎头铁粉
支持霍sir[赞][赞][赞],62719607848,Y车事
不要相信梅西，他的信誉很差！,4135028695,风云VS刀锋
支持你，一定跟他们硬刚到底！这次惯着了，以后更没有人拿我们当回事了！,79574585156,我想躺在云朵上
支持霍启刚！一个梅西，我呸！,72420931492,静听小桥流水c
我认为梅西失约，不遵守约定，是一种不遵守香港法律的行为。我们就应当依法对其进行反制，让他知道不守约就没有好的结果，就应当依法承担不利的法律后果！,1011167877413127,快乐宇宙eH6
窝窝，给你两窝窝。[呲牙],3378130140278240,大街小巷探医院
中国人应该自强自立，人是有国界之分的。我们应该秉承着礼尚往来的前提。愿意来的我们热情款待，不愿意来的不来便是，没有下次。,2277789283398142,甘祖拉恩
和谐社会把这小子给救了,1134294138883379,不凡的顶级小红花
曾经很喜欢梅西，自从看到去年他来中国的一个视频，面对中国球迷欢呼他面无表情，冷漠无语，就觉得梅西变了，不喜欢他了。通过去香港比赛这件事，开始讨厌他了。,4209041758,米兰的休闲时光
梅西是谁？三毛的对象吗,1297037122868428,长翅膀的小青蛙
依法追讨[赞][赞][赞],1279460728126542,然abcde
没有球迷的支持，梅西就没有商业价值可言了。通过一件事，认清一个人也是一种收获。没有契约精神的人，不尊重中国球迷，以后不欢迎梅西再来中国。喜欢来自马德拉岛的C罗,79164789607,格瓦斯
🎊一起迎接春节,106774674004,接受二逼回怼
他就是瞧不起我们中国人！,3918273451141725,有只泰迪叫笑笑
刚哥，您较真了!大过年的，聊点开心的呗![灵光一闪]这个事是钱作怪，不是体育精神,55849647755,示范区的打工仔
