3月1日，#娃哈哈发文请大家理性消费  ：近日收到无数关心与支持，店铺订单明显增加，已安排更多同事打包发货，等不及的家人可申请退款，我们会继续努力，感谢大家。
福泽社会，默默助人，宗老虽没有任老那么万丈荣光，但善举足以让世人敬仰[祈祷]，走好,4746327868,相忘于江湖48121508
宗老千古！,102880329199,快乐的书签TH
记得鸿星尔克吗？国人从不亏对有良心的企业,2229447771557320,我来自仙女系
[赞][赞]以后都买娃哈哈[祈祷][祈祷][祈祷],4418303155244207,用户9417046395824
群众的眼睛雪亮的,2594467907371543,喔发型又乱了
鸿星尔克和娃哈哈，值得大家消费的国民品牌。,88558730961,小凌馋美食
人格的力量！,51944107013,随性自由的豆花fx
农夫与蛇,2870177832904397,轻松克里斯蒂3a1
支持民族品牌娃哈哈[加油][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯],67650986005,多才多艺清泉Uw
真正有良心的企业绝不缺销量[赞]娃哈哈[赞][赞][赞][赞][赞][赞],110534978831,用户承接室内外装修
良心企业家才能做出良心产品[比心],14248652969,青云苗
以前买过很多娃哈哈营养快线。我最喜欢喝冰淇淋味的。,50361032119,狸花豹
这是逼着娃哈哈再投资扩大产能啊。希望网友理性消费。不然会给娃哈哈造成不必要的负担,97975823513,小手冰凉43543
早晨买水，果断的选择了哇哈哈营养快线！,628555166007011,用户563783419997
一个好的企业家，一个真心实干的企业家，一个为社会做出贡献的企业家，一个有良心的的企业家，是值得百姓拥护的，是值得百姓爱戴的！,102828658020,踏歌而行
[比心],1037546161448551,淡定风铃L7
宗老用他的仁德和大爱，给女儿留下了全国人民最好的支持和陪伴[赞],10359209992,运筹帷幄Cc8E
没有见过也不认识可是看了还会不争气的流泪[祈祷][祈祷][祈祷]！,3940277495795895,吃货BaBy
大家买的不是哇哈哈，而是对品牌的尊重与信赖，对宗总的感恩与敬仰。,51891576435,李律师
一个人的人格魅力可以到这种地步……，感人[泪奔],86814338957,猴三棒hsb
感动[比心][流泪],4150919164,乡巴佬1
以后喝纯净水娃哈哈是标配,6807929653,来吧转世
以后会多支持哇哈哈，良心企业，,5559629101,微笑露珠nA
大家是理性的所以才会买,6779578282,峰回路转112295961
永远力挺娃哈哈[赞][赞][赞],1764091569912996,HSY
凭宗老爷子的人品就必须要支持娃哈哈[祈祷][祈祷],1063942380061981,多彩扑克xX
等不及？中国足球我都等了，我怕啥。没事，你们慢慢发，最后发我的。不行就给我个瓶，我自己灌水。,92328160733,战狼7300875622352
在此之前我从来都没跟过风、这次我也要跟一下、支持娃哈哈！,3636777654686004,自由的湖泊Rt
每个人都很理性，自己的钱知道该怎么花，我们花的没错,109347865525,用户557991533764
我现在就去买,3724421484,十元小菜
买不到也不用退款。,245943938057003,我想快步走
这么好的企业，不需要理性消费[玫瑰],14463432297,一往无前橘子yG4
证明大部分人是正义的,3422138813907672,自在生活家36
只买娃哈哈，只因为自己还是中国人,88598453858,端庄优雅露珠N6
以后首选哇哈哈的水！坐车首选哇哈哈八宝粥营造快线！当初有人造谣害的我几年没喝过营养快线了！今天高低整一个回味一下！,110682430764,室内装饰
看来以后喝矿泉水得从怡宝改哇哈哈了[捂脸],65449167344,用户9252163412733
你管我理不理性，我就是要喝娃哈哈，就像我买鸿星尔克一样，我开心[呲牙][呲牙][呲牙],104306733865,赖大爷933
今后只有娃哈哈，别的不买！,87538524400,沧海一粟
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],2472129330162927,/念旧
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2472129330162927,/念旧
虽然不在一个城市，但宗老精神不朽！以后就卖娃哈哈系列！[赞],52691929800,阿未未
娃哈哈请大家理性消费,3360585681221848,VVV爱剪辑
刚买一箱娃哈哈水丢后备箱[捂脸],3696193739,果冻X
反正不喝农夫与蛇了,104873696523,旭日东升永不倒
我现在去超市看到货柜娃哈哈不多就叫店家增加,58714253648,随心而悦9
中国最有良心，最善良的企业家！！！！,268703690145495,微笑扑克ztM
买就买，不发也没事。,99370300205,快乐小鱼oQ
昨天官网买了一箱娃哈哈给女儿。今天超市给自己买了一板娃哈哈和一瓶营养快线。,58714253648,随心而悦9
支持国货！[赞][赞][赞],71508338953,顺君一鲁
我买，什么时候发货都行。,58518122550,小鸟飞111155243
宗老爷子的精神影响到了广大消费者！为宗老致敬！,84025422247,晓凤记
人品！诚信！善良！是人生最大的财富！！宗老一路走好[祈祷][祈祷]相信你女儿会做的更好[赞][赞][赞],268703690145495,微笑扑克ztM
从今以后喝水不再买农夫山泉！就买娃哈哈水，看了宗老先生的所做的一切，被宗老人格魅力所折服！就买娃哈哈爱咋咋地！,92595438752,热闹雪梨5KN
我们已经根理性了。理性下单，理性超市疯抢，理性消费，从来没有这么理性过，真的[比心],3016699711345150,sm8088
理性消费是对的，支持娃哈哈也是对的，这不冲突，但理性消费确实应该是更重要的，娃哈哈不希望只是短时间的爆发式订单激增，到后来热度过去，无人问津；他希望大家理性消费，心里只要有娃哈哈一个位置就行,102917611644,MasterDunker雷
我只认娃哈哈[赞][赞][赞],53203987315,博学冰淇淋Ae
这就是炒作！[捂脸][捂脸][捂脸],1556522114755447,灵巧豆浆MY
以后就买娃哈哈,111105992632,圆月
农夫山泉就是一个暴利的企业，老板人品又差又抠门！工厂里面的霸王条款还比较多，动不动就是200至1000的罚款。支持娃哈哈良心企业，喝水就喝哇哈哈！以后坚决抵制农夫山泉品牌的水和饮料！,58770493234,独木桥的忧伤
多好的一代企业家,3327574329533815,正能量荷叶Frg
支持哇哈哈民族企业,101281201745,郭工生活
昨天特地去买了AD钙奶，以后只消费娃哈哈，希望产品充足！,58938805569,一丝不苟明月nM
不退款，可以等,1482585789185396,随风飘
。。。。。水每天还是喝那么多，钱每天还是花那么多，只是换个牌子，咋就不理性了？？？,875652714081406,人生得意须尽欢杯莫停
最主要的是产品至少都没出现过问题,3597196507222029,用户3830553302785
[赞][赞][赞],1508986219398971,爱琴海002
不知道为什么一看到宗总，就忍不住泪往下流，他是我们人生的榜样，一直支持娃哈哈,11567366621,喜庆的奶酪A
再理性也不会购买农夫山泉的任何东西,25111732973,糊涂人生RnDy
可以拍一部电视剧，以此致敬宗老！[祈祷][祈祷],1415794570048062,山色一边
京东商城所有娃哈哈卖空了，想下单发现一样都没有，宗总好人啊,2260224007219448,黄瓜仑军哥
以前矿泉水一直买农夫山泉，即日起，永久性改为娃哈哈系列水[大金牙][大金牙],4468003728275639,上海杨浦老猫
没人退的,9372850713,凌轩22
娃哈哈那个绿茶[呲牙][呲牙][呲牙]我喝好多年了，当时也没想那么多就味道好，现在想想肯定是他水好的问题[呲牙][呲牙]无意间支持了一把宗老[呲牙][呲牙][祈祷][祈祷],98227289247,陌路已熟
宁夏的，有点远，不着急，慢慢发，等的起[大笑][大笑],6009914936,多彩宇宙qp
宗老的离去人民无比痛心、哇哈哈的明天会更加辉煌、支持百分百的国货[赞][赞][赞][赞][赞],4520867830,A悠悠天宇A
希望真正的民族企业永久繁荣昌盛,106071218259,水蜜桃7717
是个好商人好老汗,1446576291585736,敏锐可乐U6o
从小就喝娃哈哈，一直支持它[赞][赞][赞],95537252145,正义凛然钢笔UkT
平常事情可以理性，宗老这个事绝不提倡理性消费，狠狠的买娃哈哈，耶稣来了也不能理性，我说的,81728785436,大吉96286
必须支持！,4072187741866072,才高八斗星球PN
这就是人的正能量的正反馈！深入人心的企业终将在人心中长在！,95610408227,非常道9887
支持哇哈哈[赞][赞][赞],2783607522857095,执着的风筝Fb
以后买水八宝粥AD钙奶只买哇哈哈[赞][赞][赞],109341861493,正能量生活家UY
娃哈哈AD奶，一个80后一直再喝[大笑],74863593145,大家好我叫刀刃
记得小时候晕车 舅舅给我买了一打的娃哈哈 泪目！,73671960114,深情年代2016
童年的记忆,50496449528,逆行者“”
记得小时候晕车 舅舅给我买了一打的娃哈哈 泪目！,73671960114,深情年代2016
宗老是一个值得敬爱的平凡企业家。,70777024144,番茄70777024144
幸亏我儿子小时候只喝娃哈哈[比心][比心][比心],55321081140,手机用户55321081140
90后表示小时候只知道哇哈哈矿泉水。后来才有的农夫山泉，怡宝，百岁山。但我抛弃了哇哈哈，总买农夫山泉，因为包装红色好看，准备重新喝哇哈哈,98229372796,小白羊股市冲冲冲
那还买不买椰树？,8843293608,十三幺Plus
老板的人品我真的是佩服，宗老[祈祷][祈祷][赞][赞],104603490204,直率水滴dW
一个离世的企业家给自己的企业带来这样的结果！值得尊敬和佩服！,64884345067,8h8b
以后不喝农夫山蛇水~,14537627637,灿烂枫叶nc
哇哈哈，白象，汇源，鸿星尔克，华为，比亚迪……希望越多越好！,54421293643,dfj198
我就要买，宗老我们必须支持您！我们做的这都是小事儿，您做的才是大事儿,2884708679287939,的W510
这才是中国企业家楷模！,1851228218733064,山水老顽
积善之家，必有余庆,2989784221,ywj1980
希望各超市设立娃哈哈专柜！如你也希望，顶起！,5738866044,老虎自在不发威
今后喝娃哈哈,1128542835310924,瓜瓜
宗老用自己的离世给自己平凡而又伟大的一生做了一个总结，同时也给自己的事业做了一个任何代言人都做不到的广告，[祈祷][祈祷][祈祷]人们会记住你的，记住娃哈哈…,1322069522657995,聪明的奶茶xtm
做不到隔三岔五买华为，就买娃哈哈,67764325472,广州岭南养生谷莫生
民族企业，一定支持,101336712462,瓢儿那个白
ad奶，纯净水，营养快线都是我爱喝的,62779699212,莫烧
因为我想喝，所以不用劝[比心][赞],6959956038,柠檬与薄荷
超市被“友商”用各种方式挤兑到不起眼的位置，数量也有限。宗馥莉要想办法哦[祈祷][玫瑰],5661033770,风口飞猪2015
就是支持娃哈哈,60259109610,好182965608
我以后如果买水就紧着买娃哈哈,1181340912586116,清爽麻酱Cpv
其实国家有不少良心企业，只是媒体宣传力度不够，大家忽略了,3925671714235998,山水小城lz
消费不起,97188907322636,猎焰
那个应该改成:蛇🐍夫山泉！,98531885782,我是1819
留给儿女最大的财富是父母的品德,15503217725,春142369827
以后只买娃哈哈，AD钙奶和营养快线闺女也喜欢喝！,2748403108282861,蜗牛飞奔而来
再见了，农夫山泉,110997207357,自由疯一样
这就是一位好人仙逝后的口碑[赞][赞]宗老一路走好[祈祷][祈祷][祈祷],55257773385,洋芋蛋146627682
又发生了什么事,108967561618,赵家大公子7X7U
支持良心企业,1877586592138484,儒雅陈陈
我的娃哈哈还没有喝完，昨天又买了一箱八宝粥，就喜欢娃哈哈的品牌,84534247002,lu lu
以实际行动支持哇哈哈。希望哇哈哈继续发扬宗老先生的传统作风。把事业做的更大更强。,105107502279,michael6937
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],106790632946,用户6032776028294
支持娃哈哈，良心企业。,102208999374,珠珠姐V
不需要发货也绝不退款！[比心],1803641511487245,Lucky李可爱☀️🍀🌈
我喜欢喝娃哈哈的酸奶，小时候很爱,321530753200183,猫耳
中国人只有爱国，挺国货，这个民族才有希望,100313347592,一起去吹风
等得及，什么时候发货都可以，我们慢慢等,3219296989,幽默青山0i1
不忘初心，不让消费者失望就是最大的成功,2475746084790520,用户117010990892
人心齐泰山移，良心换来良心！,60601542204,踏浪0120
[祈祷][祈祷][祈祷][祈祷][祈祷][流泪][流泪][流泪][流泪],1394639348959367,不凡百香果Otz
支持娃哈哈，老爷子一路走好,50752440853,率真星空JJ
娃娃哈，民族品牌，良心产品。,3145017698559839,活泼圆月0i
希望以后的娃哈哈还是之前的娃哈哈,6717475446,已然0118
45岁不辞退人，就凭这一点大家就该支持，良心企业家。[赞],3057825624,儒雅小猫sV
我爱娃哈哈不是一时兴起，是持续性的，喜欢娃哈哈是情怀使然,109498097761,贝壳新房深圳
鞋子衣服买鸿星尔克，饮料就买娃哈哈。,59104370625,产品经理的那点事
[比心][比心]支持民族品牌！！[比心],109910997467,太阳黑子888168
这几天看了哇哈哈的很多报道和帖子[祈祷]现在几乎不消费哇哈哈！从现在开始刻意消费哇哈哈！就是挺！,2955134378450479,雷电之翼
下次回家买箱AD,107946820105,鲁清风一号
[赞][赞][赞][赞],416036762944349,风之轩001
支持！民族良心企业！,63272488068,博学光束YO
现在我也把农夫山泉水换娃哈哈水,4176181408,淳千布衣
还真别说，买点水，囤着，方便实用，还真可以。,6762963699,理宝库
我听信了谣言，近几年没喝营业快线了，我要补回来，以后只喝娃哈哈饮料，水。,1854367532,黄伟军1980
良心最重要！,109872323107,kkk390
资本家值得吹捧？,59531081850,枫叶林
