#湖北暴雪 谁说湖北没有铲雪设备，逼急了，旋耕机也能铲雪🤣
[泪奔][捂脸],6276590962,风雨人生84237543
其他时候不让我拖拉机上去，现在坚决不上[捂脸],104996797818,Lz9051
都变层才来,5465316162,Yan19822008
这么落后呀,2071114262526552,热情冰淇淋kc
少花钱多办事发挥到极致了,3588414509167597,自律者Hzm
这玩意能用吗，好歹用个铲车啊,62506648891,低调205269596
烧两壶热水烫一烫就融化。,2123893913158211,开心的广州大雄
这就是当初懶惰的下场。,6740441605,不憨在路上
你有证吗,73176779284,幸福ヽ小男人
🐲一起迎接龙年,92660094817,Kevin达人
为什么不向河南学习边下边清？,3644195033066893,悠闲可靠饭团2t
前面来个羊角碾后面铲车清理不好吗？,3592838708987703,用户4740880922328
我们这是晚上下的冻雨，一般白天下得较少，三四号都是晚上，夜晚车流少。车也轧不化。冻雨就是北方也少见。铲雪车也没有什么作用。就是铲车，挖机也是进展缓慢。要是仅仅是雪，用铲雪车就完了，这种路面铲雪车也铲不动啊。,108708640817,余大人965089
亡羊补牢[黑线],60941965137,用户6624932421627
这是实在没有铲雪机器了 旋耕机才开上来的吧 [我想静静],98665029726,v清风微凉
这是来搞笑的吗,785480893605347,清闲的风声MLY
我没见过冻雨，但冻雨短时间可以理解，如果边下雨边撒盐应该是有效果的，就算事后撒盐也会有不错的效果，物理和魔法并用效果更好,70880006755,李园
旋耕机都用上了，[赞][赞][赞],23798713925,My我的世界很美
只顾眼前完事平整土地时不能用了，你就不能动用铲车推土机或者是撒盐吗？,752504920080696,上进卡罗尔7S0O
湖北也是年年下雪的地方吧？没有除雪车？我不信！,5976583202,宁灵陵
旋耕机都上来了![捂脸][笑哭],98785089352,心态平和9706
农机车:重来没想过会有一天上公路耙雪[呲牙],6026320326,小坏蛋15
我直接无语还觉得有点想笑[泪奔],4499863679,该死的条友
这，耕田犁地的机器来搞笑的吗？哈哈哈哈哈开眼界了,1604908070215960,余大哥别开枪
天上九头鸟，地下那个什么佬？,932863286449988,极速清风M
说的太对了，太聪明了，聪明反被聪明误,1310252308897848,苏杨
这个冰，撒点盐有用不？,60500585920,李驰167318682
不得不干，方式方法很多很多,60300064985,璧山56029
说白了还是湖北高速没有及时清理不要解释了多做点实事比啥都强,100729550829,芭比克油了
辛好没叫农民去挖,1816872224297784,奇幻原野sA
物尽其用,3852285051678589,博学多才的清泉79
正在核实，正在核实,5860864349,顨玊
全国的被堵湖北段,84363837261,携阳光前行
只要想干，办法总比困难多。,4472444750151444,用户1341849775165
上雪犁，上雪犁！,108108140461,奋发灯塔9K
这个农用车上高速必须罚，要重罚，,23664721099,开朗饼干pch
🐲一起迎接龙年,22453774722263,今世缘
这拖拉机没牌照怎么上的高速公路,4270108160301667,用户8642498413189
低速车不是不能上高速吗？这制度咋不好使了？,105084530893,善良洪福
这样的路，这个不管用。,51920737965,用户逍遥ABC
给你们科普下瞬间成冰需要温度达到零下30，河南和湖北难道比漠河还冷???,664525443184059,奥利gei jio
院士呢？,98075819367,无名29379
在表演什么？哗众取丑？,4215028316,源哥日思夜想
评论区都是专家,2858385700818367,生活要多磨难
这个厉害！太厉害了！,53860397541,时髦云朵qV
城管竟然没出来干活，选择性巡逻。,6487719955,闲置的归隐山林
拖拉机有上高速证吗,6512308706,深秋高粱红
马桶壁上有屎，我就不清理，等到干了我再去拿马桶刷刷一个小时，显得我勤奋[微笑],5877100373,失眠直到深夜
城管呢，有人举报拖拉机上路了[大笑],4376486094314135,用户5254805585611
大雪停了应该马上清雪，能这样吗？，，，无语了,71132998062,青松237213030
这玩意我们叫：旋风笆！,21818239132,Li大丑
[捂脸][捂脸][捂脸]把旋耕机都开出来了！,95419495684,认真的冰淇淋rT
这次农管们没说没证不让上高速吗[大笑][大笑][大笑],5393658497,EOCEN
农管弄，咋了不管了,50802347195,WEI276924806
农管怎么就不管了,6552510040,海风
🐲一起迎接龙年,51238638154,lG188593405
高科技的活让农机给干了,57332905025,陈先生做自媒体
早干嘛去了？都堵了多少归乡人？,6549056822,stevenwang
湖北文旅留不住人，但是湖北高速一定能,108642750054,向前進等68人
农管呢？,4547945444,人间疾苦灬有钱无阻
湖北辛苦了[酸],4672633871,我来给你阳光
玩呢,5930017276,铁盆茉莉
这样操作路面不会受损吗？应该设计建造更好的除冰机器,1956751333400739,友善方能和谐
这都是冬雨逼出来的办法,3735537474,海洋24953389
感觉这拖拉机再骂娘，但是我没证据,3235520284,JhoXB
[大笑]旋耕机都来了？,81764871366,不买别扒啦
不感觉太晚了吗？真是神操作，洋相出门全网通啊！哈哈哈哈哈哈哈[大金牙],3943305458491171,灿烂溪流5kp
这玩意根本弄不掉,96108317869,淡水河谷66
别装了 [what],5211368374,自由海洋vp
农管呢？出来聊聊啊[偷笑],7599240972,晚枫秋
这实力大家必须[比心][比心]\[比心]，不得了[捂脸],80854122042,正能量小猫wZ
是来搞笑的吗,1363040528503597,卑劣王者
你这机器好象是在播种翻地,3091428149578237,用户女出租车司机
等下完雪再上高速能死人还是怎么滴？高速系统下次再遇到这种极端自然灾害直接封路吧，别tmd老撒盐了，哪天桥塌了遭殃的还是开车的人。,2493290761957884,西瓜766666
我们这刚下完雪，不是太大，有个二十公分多吧！没人担心第二天出行，因为我们当地市政会在大家都休息的大半夜撒盐[泣不成声],52231427980,步九万里
山东人都炸着年货，刷着手机，看湖北除冰,52834382673,看不惯123123
这是水稻上路了[捂脸],51273290500,神秘轮船fo
湖北的那些挖机、钩机怎么不上，没有柴油了,1081513014213534,上进星球O5
玩那儿[捂脸],6010419389,一念之间999
你倒是让车动起来啊,2392158646313886,哈喽我们好
有牌子吗有驾照吗[捂脸],59184084503,王建
就知道叭叭，冻雨和雪不一样的,4218180456431319,用户3215915809209
临时演员？,6003004067,pizza508
旋耕机都用上了[赞][赞][赞],94377532615,冬日阳光61873
杀鸡用牛刀,3036732652,KENT老健
湖北宜昌反应很快！,6349834661,一天到晚果洋虚
如果这是气象战争，我们该如何反击？,2858331461658032,我爱邋遢
泱泱大国,56549485766,随缘11111111111
喝早酒去了，哪有空除冰,72211462434,足智多谋天空v
旋耕耙。,3211030587005916,萬歲軍飝乕師
就搞笑可以,56652513504,闹闹哄哄就没事了
这个有手续不？ 违法上高速,3585166361,儿子娃19254438
旋耕机都上了,111039391047,19灵感87
高手一直在路上,3628019538986316,风姿卓越光束CO
真的借口真多，什么大项目啊，从不缺钱。 盖办公楼啊，城市城市绿化搞什么东西？那些文明城市啊。等等从来不缺钱。,96035602760,良子尚品
怎么没有见着万能的勾机呢？,93648078786,聪明的面条3K0
明年修路有借口了[呲牙][狗头],56752913500,tw小胖
我觉得湖北政府没问题，那么大的雪，还是冻雨，清理难度成本极高，况且已经提前预告了比08年还猛，一群头铁的硬要上高速，还不带够干粮，更可笑的是电车也敢上，无知者无畏嘛？湖北政府应该提前就把高速封了，只留一条主干道，集中力量保证主干道不堵！不喜欢的可以绕道,2729665069,SiegHeiL
这是混工资吗？,52986206253,心之所向的佳华
准备不足，这样的领导有何用[发怒]？,237118674176896,快乐的天空q8
看图说话,50493769397,王小壮壮壮
大部分都被堵在路上的是些赌天气预报不准的,102842290322,zbgq1119
农民的旋耕机上高速。点赞点赞点赞,1082355418927320,沉着冰淇淋upM
湖北的高速早点儿清理雪不就没这么多事了。司机们既回家赶路的人也不用受这么大罪了。[灵光一闪],3531261371228957,潇洒明月oh
把路也弄坏了,2880330526372643,用户8913749298099
🐲一起迎接龙年,108654157144,机智的可乐FS
有证吗[捂脸],495219993485982,热情溪水vH
主要是有证吗，挂牌了吗，这时想起农民了[捂脸][捂脸],82419862556,幸运百香果Z0m
给冰面换个花纹？,4428143041,祭唐唐
人家在努力，你没看到？,5291091813,酷猪2
不压实了不除，嘴比冰都硬,100258206080,潇洒梦想LT
哈哈,1363040528503597,卑劣王者
关键时刻还是农村人好使，农村的家具更好使,85531246275,无彦的微风afk
农管看见啦。[赞][赞],110527286620,亲切钢琴jd
玩吧，,70828182636,可靠明月AD
🎊一起迎接春节,5862566574,董69037632
真是服了这要干到什么时候，渣土车前面装上大铲，直接上路开铲，我们东北都这么干，又快又干净。,3720390396,淑婆蛮
完了又该修路了,1833636681491806,秦岭猕猴桃好
农耕机这回又牛逼了一回,3047475182841468,用12345678ck
农用车上高速，合情合理，不合法[捂脸][捂脸],53387625707,无双葡萄LTZ
湖北改名叫湖闹吧,105087624739,西瓜王磊
根本不用铲雪，只要把高速路上的汽车都拖出去，用太阳晒就行，过了年正好都化开了。,3764361565570143,暴风骤雨6993
不要喷湖北了 再喷那里的气温更低 说没有铲雪的根本不懂什么是冻雨 柏油路上那些小洞洞全部是冰 路面上很薄很薄的 根本没办法铲 毛毛雨下到地上就成冰了 并且很硬人工铲不了 前面撒融雪剂后面又冻上 我是贵州的 我们这里现在正在下冻雨,51624068244,冷雨夜142392226
现在农管不管了吗？,62996946276,沃斯一哥真砖夹
我跟你讲，这样铲冰，底下还有一层根本铲不掉的[捂脸],5809573810,顶级山雀cy
是不是排了个视频就下去了,105455736385,年年有余7441
下一步要撒盐,6038453137,坦荡的辰星pcf
办法是人想出来的，办法总比困难多！毛主席说了，世上无难事只要肯登攀！,52927289258,席锦1
[赞],69255654223,糊涂亞亞
🎊一起迎接春节,50019927859,大汉秦风
这个冰是打了路面也打坏了吧[捂脸],103496099769,无名
受益良多,92325182873,15939923041
翻地机都用上了？等没冰了再修路,62632523733,儒雅星球Wp
不是进口德国出雪设备了吗？这个时候城管应该上场表现表现，发挥人多力量大的作用[笑哭][笑哭],52308928110,可叻先生
卧槽，小米加步枪,4123024252,千池9412
讽刺，连个专业的设备都没有。这不是落后，而是完全没有作为。,108252032178,神先科技
有证吗就开上高速,54064690849,心中有爱16142906136
拖拉机不准上高速速[呲牙],69616972781,一天到晚游泳的鱼XrqD
这种干法真牛，湖北出人才，东北都没这么干过[赞][赞][赞][赞][赞][赞],60958470236,天空98124
我咋看着[捂脸][捂脸]忍不住想笑呀[捂脸][捂脸][捂脸]这是玩过家家游戏呀[发怒][发怒][发怒],6921896528,快乐的时光笨笨牛
农机局不是不让上高速，不让下高速那,100415015643,用户4692243347597
拖拉机有证吗就上路？？？？？？,104976051656,老丛3962
说得对,176401139105947,用户6056132899255
发动沿线老百姓，高速上的雪早铲完了。,3869934092045070,一丝不苟小羊gk
,55093073818,完颜先生
这是能想到的都用上了,63423082869,阿飛回乡
九头鸟用上九尺梨耙了？,2925143217147421,腾飛鑫哥
🎊一起迎接春节,100821080650,麻辣相伴一生
落后的除冰雪器，建议研发一种高等的除冰雪器,58097821420,正直小红花60
路全挖坏了,79716133207,三东是我
太难了[捂脸],3276265774,冰洁143631031
全面动员起来除雪一个小时完全搞定,6185618947,天宇81690296
试问一下，柏油路那么硬都有办法起一层，难道这冰就束手无策？,104217448909,雨晴过后看彩虹
除得了吗？看着没效果,2383391480874383,这社会搞笑了
雪除了，路面破损了,109578425421,聪明的香瓜tm1
唉,1041973461125384,机智的面条sG
事后有表演，不愧是湖北,59496416894,道士腰间两把刀
路都搞坏了[捂脸][捂脸][捂脸][捂脸],64291567646,玲珑5711007965006
旋耕机[泪奔],4252543439083108,开车慢悠悠
但凡一开始边下边清理，也不会发生大面积结冰，使各道路无法通行,2737856026,缘分五月
耙刀上面要加配重才行啊，不然的话只是刮花冰面没什么卵用[灵光一闪],3125710869,为爱停留127162796
早干啥呢嘛,89865281295,1599文
管理的最高境界就是:防患以未然，不是亡羊补牢未为晚。河南省做得很好，别解析了。就是怠政——懒！,6856514359,哥熬成叔
除了原始的扫雪除冰办法，还有什么投入？心存侥幸，不做为！,53361614897,woody羽
湖北没铲车吗？？,3729162312881772,随心所欲
