路遇大哥加塞插队，直接拿“华子”开路
[大笑][大笑][送心][送自己一朵花] 大气,88348002846,盛装舞步DD
他经常出现在哪条路？,108146502226,正能量铅笔eR
一点违和感都没有[捂脸],1033175850294215,无限金土地
这才是插队的正确打开方式[捂脸],52593157589,兰心玫瑰2023
讲究！[赞][赞],5887244918,勤力奋发生活家
愿和谐永存。,6885809151,老古6
回去路看样还得买条烟,55160849978,潇洒自由的云朵d4
摇下窗户打招呼了我都会让，但是强行加塞的话看心情，可能让也可能撞,1844004957,战斗机LX
这个态度可以,62692658236,金刀二文
有这种态度的话，让你插个队又有何妨？,2440503967617709,快乐的春风V9
商务车学着点吧,3276189052175117,优美钢笔Q5
我有次从停车场出来要左转但是直行的车太多了，我就打开车窗户给那位大哥说哥能不能让我先过去一下，大哥很大气的让我先过去了[捂脸],3249767938264451,泰吗真品
买路钱，行会。,395456186686797,喜庆的咖啡L
满满的正能量，我为你们点赞[赞][赞],3883093640358956,清新星空wF
素质！,21019362606,benjaminyoyo
这个世界有不让插队的规矩，自然有可以接受插队的办法[呲牙],6077778779,Patty5566
人情世故啊,1099117816461982,韭菜躺下
一般讲两句客套话对方都会谦让,82150194041,0月下独斟0
虽然我不抽烟……但谁供我一盒华子……我能犹豫一下、至少你有机会啦！[捂脸],6395589493,三好SV哥
大哥，你慢点，有事您说话！[呲牙][呲牙],4296539205280107,货如易司道锋
考虑过后面车么,102576282098,尹鹏999
大哥，有格局[赞],3910194207,聪颖的勤娘子
懂事,67539691988,guyun69
从这一点上看，人还不如苍蝇,64169741453,崖草
如果都这样社会将一片和协，不说一盒烟值多少钱，而是互相理解。,176341422984751,王
正确的加塞打开方式[大笑][大笑]，只能说人车主情商高，其实只要好好说话我感觉没人会拒绝。,60497822823,星辰渺渺Z
聪明人，,2071083440675335,微笑橙子EV
其实插队的 只要态度好点的，一般都会让，毕竟发生剐蹭 大家都耽误时间。,1195905161890749,烁丶
……车上没华子怎么办？这个可以吗,100549738856,Asaisi
[赞][赞][赞][赞][赞][赞][赞][赞],822075926775448,完美饼干zj
梗着脖子，破口指挥,100383382076,论侃
格局 [呲牙][呲牙][呲牙],4672712449,翔GGG
双手合十，笑容可掬，没说的！华子就免了[赞][赞],62295534768,梦幻海风FI
[祈祷],6093727052,真我风采1983
这个塞成本有点高啊,52036382296,鸡蛋碰石头一蛋碎一地
明显假发,3381730333696536,非正常人类研究所CD
哪个路口啊？我也去排一会,1767637815404013,庆余杯
这大哥讲究呀！,110737308716,清风
我怎么遇不到这种好大哥,54210199782,胡小虎思密达
百公里一条华子！[捂脸],3116462074,海边的她520
啥插队，这地方本来就是我替大哥占的[抠鼻]王子请上队[抠鼻],52810288188,山东润滑油基础油
这就是格局[大笑][大笑][大笑],5767198461,张海63836109
要都是这样得少多少碰擦[赞],1983170834338664,直率海风dM1
不给华子 有句感谢的话就行 国人大多良善～,22371924266,倔强的骆驼大叔
这根本不是插队，这是正常行驶[捂脸],3727895358,渊渟峙Tse
五千年文化，后面的车什么感受？,2761604098701039,用户6221973898500
这不是加塞，让我亲哥先走怎么了！,2758041072573661,bugmaker
只要 加塞的都不是 骂骂咧咧都会让的,104758815658,爱上孤独人生2018
看见吗？有钱舍得花还得低调，大到国家，小到团体，再到个人，没有过不去的路。咱全懂，就是没钱开路[捂脸],222548339201299,冷眼看天下
不谈烟不烟的，就凭人家这个态度也该让插一下。,65291581865,旋律xct
只要后面的让路，我掉头上后面排队去，这位子天王老子来了也是我华子哥的[呲牙],60373734410,何俊怡1
这格局，有对比才知道谁好！,68715705265,望海渔鸥
讲究人,2925161210190443,DXDPAN
礼多人不怪！文明人！[赞][赞][赞],4503212513311476,密云雷哥
讲究人[赞],5986855665,公园小马达
讲究人,6114765886,xiaosongcide
插个队不至于，何况打招呼，不是很正常吗？拍个视频也要真实点,3010937600616608,就想说话
为什么抛开华子不说，我就接着华子看华子的面上必须让人,3233649461,新生活9335177
[笑哭],58022277303,绿色嘟嘟欧
眼镜哥你这也太讲究啦，全国驾驶员都欢迎您插队。,2925122196615288,优美溪流7m7
人才！,107768915026,汹涌澎湃的小水溪
男人之间的交情[比心][赞],1644490908250413,神秘阳光KZW
大哥懂事,53943098992,路人甲169803509
态度决定一切,6788523027,老神聊球
对于不抽烟的我，华子一文不值。[呲牙]一般打个灯我就让了。[泪奔],102623823073,龙354
这大哥讲究！,50572116221,徐记木匠房
请问后面的车同意了吗,4384470803703181,T2头
那过年回家要带上几条[捂脸],5991765729,沉默是今613615
这才是讲究人，人人都这样，就是满大街的插队都没人会在意，啥叫被骂完还心里舒服这就是,4221969458,积极的海洋UR
这算啥我碰到直接给我100要插队，我愣了一下，大哥直接塞我方向盘，走时还打双闪。,430607764821816,西瓜皮友2020
这个大哥做人讲究！,6738799495,援得我所
收烟的是不是应该调头回去重排？这不是规矩吗,10213573964,馨海蔚蓝1
有钱就是豪横,104816502231,盆景一段
可以可以 还是有礼貌,108755507364,重庆朱儿机车
格局,100074833998,聪明的画板iF
大哥什么让让 我就是给你占的位[灵光一闪][灵光一闪][灵光一闪][灵光一闪],3781856493,依然狠潇洒
讲究[捂脸],104406031655,鹤舞凌霄309
大哥有格局,100466384035,陈设888
这大哥[赞][赞][赞],2084316586978000,梦幻霍比特人
还有不有插队的,66452686551,浪里小白龙201455335
昨天去检车线办事(不是去检车)，一中年大哥甩给我一包软中华(我不抽烟)，说谢谢“谢谢铁子”就走了，我觉得可能是他认错人了[捂脸],3952688023,豢养天使
讲究[赞][捂脸],4142607157443944,富足星空hzr
讲究人！,6695007491,活色生香的退耕
为啥要左右分视频,2383361581005952,乐观的小鱼CS
看人家加塞的素质,5865023841,开心的平安幸福
他给的会不会是假烟,102465837555,千兵尉
两杠的还是一杠的?,3747570080555966,休真2020155
我不要烟 打个招呼都让 不打招呼也让人与人之间 包容一点 又有何妨,110936683676,不凡白云4Z
这才是真正有格局的人！,8393232359,枯藤613
智商高！情商高！会来事！,106181627290,直爽的无闻
大哥场面人,6949195850,ASPIRINing
大哥合情合理[赞],2940529506001383,远见卓识正义凛然果果
我甚至会护送他,51921997656,用户wh82622691
果然有钱可以为所欲为[捂脸],52060730121,静听涛声
讲究人[赞],107717245625,用户6676223741449
郑强他哥[呲牙],3604028252,浪花一朵朵19646889
这也是格局,273138839192044,离离原上草
标准化楷模[赞],8599417652,大团结6699
有大格局[赞][赞][赞],6016571515,老子姓李001
格局[赞][赞][赞][赞][赞],23042312322,独自等待的浪子
讲究人办讲究事，大气有格局，[赞],92511730906,风趣百香果4v3
这镜头，网络，看看就好了………，连官方自媒体都可以虚假，真实还是要自己心中的一杆秤,68725963283,love夏天的樱桃
讲究人[赞],85412943491,月生
这位司机大哥是位讲究人。[作揖][作揖],2894374950934115,小楼一夜听春雨IvJw
给我一条，我护送到家[捂脸],470198397183612,桂系观察
为什么要摇一摇？,6671366173,跟大聪明一起逛
拿烟买路[捂脸],351470781208839,思念汉唐
后车没拿到华子，怀恨在心[捂脸],3737966690712014,亨利十三
妈的，都是这样的，我先开车去为大哥占道去[捂脸],3809738426,休普-诺斯
严重怀疑此人是特工，为了筹集军费[奸笑],6567717339,星际陆战兵
自已得利不管他人是小人,11132104145,辉煌腾飞wAgm
接华子的哥们考虑后车的感受了吗？这也是出卖他人换自己利益,51209812645,青岛高能小海螺
丢之前通知了要给录下来？,105580520017,无知的围观群众111
这素质杠杠的[赞],12753287821,聪慧的感激过去
以后车上多备几合华子 [大笑],95577002181,夏罡财神
这是啥意思啊？谁来告诉我？,3283594328948332,艳艳追剧
大哥咋能停你前面。,3605987579667192,9举杯邀明月9
这几天湖南下大雪，我把车停学校大门口了，能挡雪，给保卫送了包芙蓉王，都好,100011813459,杰80后
我不抽烟，车里放了华子，就是关键时刻用[捂脸],106719087955,酸罗卜别吃
给盒华子 后车谁敢嘴里蹦出一个“不 ”字 我跟丫急[灵光一闪],84304525525,secret4444
说实话，绝大部分人就是摇下车窗打个招呼，都不会被拒绝的！,4183140245,听风886997
太豪了，必须借到[呲牙][呲牙][呲牙],1991944834919132,我本有益
摄影师真敬业[灵光一闪],51005619672,可待以一
这道不让自己都良心不安[呲牙][捂脸],110411917531,SIMENEM
真的有钱，很多事都能解决,110959697707,最烦说话不停的人
这个确实可以，我呢打个转向灯，会有人让的，平时打了转向灯要插进来的一般我不急我都会让，我急你就等下一个车吧,5725228105,万石石业
都这个态度，别人让他插队了，人都可以[狗头],5950725478,老军头儿
不用烟，我遇到打灯就让,4105797099,素之内
讲究人啊,65659476932,雯博629
换作是我接大哥两盒华子，得赶紧下车给大哥拜个早年[作揖],11061721099,花生鱼
奔驰男豪横插队骂人砸车最后咋弄了？,62314521903,长征187143297
黄变红，魔术？[呲牙],101853692763,一口能苗
后车表示不服,1129921907786659,青衫乀烟雨客
漂亮[赞],110760911687,用户5760319325831
最讨厌这种演戏,96370185237,资深粉条
都这样社会就和谐了,10865898107,ZHE7
果然钱可以解决大多数矛盾。,6395063363,专门抛开事实不谈
给经常加塞的做了个表率，以后车上多准备点华子吧，别穷横穷横的了，出门在外别人不都是你爹，会有不惯着你的。,405100284884845,智者面条Iw
活该你有钱[比心][比心][比心][赞][赞][赞],1378759687,万里无云21686363
这就是格局！,55077405973,宁CF0060
这有点显摆了吧，反正我真舍不得[捂脸],73662826065,金汤78
态度好不应是加塞的理由，除非你有特殊急事。,64351268882,有湖水的土卫六
不用给华子，好好说话，态度好点，都是人，会体谅一下的,145563036171367,黑十字伯爵
这样的我也给让[呲牙][呲牙][呲牙],2880348233931399,顽强白云yG
后面的车你给了吗,22890261694,霹雳贝贝猪
冲着这包华子，俺必须让你先走一秒,3610415940247390,用户2655736969640
你有了后面的咋办,52785442835,虎皮兰10
人家态度真诚，表现又亮眼！赢家！,5014379137,AA醉红尘
奔驰车不抽华子,4459222836460743,我是天空天空
我也想加塞，但是我可能加不起！,56717309012,清茶一壶共君品
为什么不是拒绝？,4435644100,云飞扬abc123
高尚是礼让出来的。,53384095768,圣清蕴达
讲究人！！！[赞][赞][赞],67654966579,道灋自然無為爾治
我一般AK开路[捂脸][捂脸][捂脸],611772872527876,木子山石南
讲究人[赞],132358332753759,自信冒险王
这就是格局。,62821767792,实话实说7711
能用💰解决的问题都不叫问题[捂脸]但前提是要有💰[呲牙],3130785941,破碎虚空6745051
加塞的都这样，哪还有架吵？,2937500863566711,夏张天语
更后面的车不一样被插队嘛，咋只给最前面那辆？[抠鼻],1873180034864055,晨风清和
白沙请求出战。,83268482944,刘牛牛lyh
谁给我面子，我给谁金子,3689163804,一剑西来22119331
现在加塞都这么豪横 华子开路怕上热搜[大金牙][笑哭][捂脸],4055426706977871,杨军803
大哥，虽然我不抽烟，但是你华子都给了，我必须得点一根。,2792378997154551,悠悠幻海
发过财的人,1578504027382459,热血沸腾者
正确的打开方式,104574349261,乐观的林子
这必须要让他插，银行还有VIP呢,102103307253,老陈567890
这段子拍的,72607917139,知识学杂了的朴哥
收烟的给后面的发一根呗[捂脸],1077157915015902,ameisir
抛开华子不说，这么客气、还笑咪咪的，让一下也无所谓,104918343309,一朵一往无前的云
尼玛，开个车都随时开视频录像[打脸],87830212254,路人23129
陕西大哥敞亮,2714022547828943,阳阳如意667
拍段子而已[what],2928229290,Calvin0007
我直接下车指挥,2955955189331348,许工聊儿童近视
大哥我车牌586，以后插队插我前面，我给您开路[大笑],100044109113,好化妆
这加塞的操作[赞]用华子砸过去[偷笑],11557567131,琳达159668251
这首歌红起梅西 败也是梅西 中国会记住的,3908946815,夏天29491517
现在新社会，人人头上都长着摄像头了[捂脸],79963967464,船到桥头直的桥
如果拋到了地上，让还是不让[微笑],57059908797,来一打82年的啤酒
一切偶然又能记录下来，那都是在作假,5542747509,不凡的飞鱼哥
