高速堵车服务区被“塞爆”，男子被堵50多个小时，委屈抹泪：想回家！#高速 #服务区 #堵路
小伙理了一个时髦的发型，准备回去相亲，如果还不能及时赶回去发型就没了，急的小伙流下了伤心的泪。,5843254193,西域紫寒
是不是可以就近下高速？一般十几公里就有出口了。,3525129105,samuel666_li
[灵光一闪]回家干嘛？外面一样过年,3661823702471812,无忌wuj
回家路好难啊！[快哭了][快哭了],101503314213,用户5233620347177
怎么现在男人跟女人一样？想哭就哭（反正不怕丢人的）,8885681422,问问这个女司机驾驶证
这不算，我们2008年，堵半个月,93456478147,风趣狂奔的蜗牛
就这种堵了很长时间的 应该把高速费免了,67613929523,熠熠678
想媳妇想的都哭了，着急了,3232154941665724,洒脱清泉92
坐高铁回家很好的，为什么要开车回家？意思是开车回家别人才晓得你有小轿车？,2154686933114983,可靠小猫yed
[泪奔][捂脸],2858355114643483,大象集团杜总
不追责这种事情还会出现。不追责，现在都没有发。最后说一句，老百姓追不了责。,10683554233,鱼分享
假大空！大男人这点困难都坚持不了！让女同胞怎么看你！越是困难时期！男人更应坚强！,2875955619299886,才思敏捷明月XU
有这种头饰的人，一般是不会哭的，怎么也哭起来了？,2154686933114983,可靠小猫yed
道路部门没有提前做好应急预案！,3430900024,小妖精Iris
只要收费就排队堵车，,2568061772107644,欢快百灵鸟KM
做人真难,6916566315,被人质绑架
哥们别哭，加油，省点力气和眼泪，后面可能还要再堵50多个小时呢，到时候泪就好了可咋整啊！,4328368492,因李最精彩
高速路不是每个时侯都能走的！特别是过年时往往都会变成停车场！,110157898353,放飞梦的季节
服务区全部免费开通,276680627460315,智者键盘侠
都是有钱人，有车有房，都开车出来旋吧！,104407053751,土豆豪情
纯电动车还有电吗？？？？,65748288643,老何老
谁家小孩？,4261421659,万水千山36732788
自己选的,51518604802,翱翔滴企鹅
最起码你已经在回家的路上了，我还在一线搬砖呢,6957548854,爱思考的奋斗中的青年
天灾谁能想到，加油吧,7094722751,八斗大花猫
为什么不自救？湖北高速很多男人下车除冰一百多米，自救成功！昨那么多男人，抹眼泪。老天爷下的雪！同情！,109325967317,无忧的天空nj1
湖北这次算又出名了，湖北的父母官又成了名官了，嗯！,111561919992,用户2684140740507
我搞不懂你哭个啥，旁边大姐都笑嘻嘻的，这是天灾，男人有点担当行不行。,6080754874,绵柔醉三秋
普及冻雨知识的，来给大哥解释一下[捂脸],6672627686,扭头甩你一扳手
哭什么,59888418527,禁止殴打小朋友
小伙子，你火了！,58215914050,inplayer
起了个大早赶了个晚集[捂脸],76317379504,李立軍v5軍臨天下
理解这份心情,3692869743,前进思密达
好象一下雪就封路是理所当然的。就这点能力吗？,104765564757,乐观的暖阳QD
太难熬了，吃喝拉撒睡都难受,4571535654,大别山农村娃
会不会又是资本流氓再捣鬼呢[灵光一闪]服务区有吃有喝的[灵光一闪],5994702992,侠客岛Ak勇哥
不看好天气预报，盲目出行！,61752013943,惠通纱窗之家
堵哭了 [捂脸],55172769330,沫沫爸爸2020
打战都没这苦，高速得免费，收了钱得办事,2867976449561615,犀城一号
自找罪受,103900183908,乐天派小红花t
老天啊，下雪吧，浪漫一点,5768159633,绿绿兰兰
出行看看电气预报，应该想到这种情况。天公不作美，一起努力挺过来，以后出门记得带暖壶和吃的。,13821495062,jyjqyypxxx
交管局：我们正在认真调研目前的交通情况，积极制定解决政策，无人机已经准备就绪，可以拍到我们工作人员仔细铲雪的情况[赞],106323819579,Eziocn
高速就是你的家[捂脸],3259424817556782,残暴的微笑
体会一下货运的艰辛,20771713615,乞力马扎罗
[给力][呲牙][呲牙],98398034986,自强不息松鼠Ac
吃不到肉没有油水，自然就堵了大肠干燥[捂脸],1587314675679518,袁爱丽天津
一个大男人哭什么,2871554856193820,青涩糯米vs
[打脸]就你这身肥肉还能坚持一个月,111122865722,自在风筝BI
妈妈梳的发型很好看！,6936401067,坚少二号
以后记着 下雪天走下面国道吧,4297348857464190,高瞻远瞩
相亲的姑娘，等不了他了[呲牙],104542808149,硅矿铅锌矿方解石
是不是也要学下航班，也投诉啊,1732665874,无剑的客
高铁不坐非得开车？穷嘚瑟,528237391513038,解铃人o
出行要关一路的天气，碰上恶劣天气就近下高速。现在公路 冰冻表面有雪冰冻安全性没有以前的土路 沙石安全。,5480949529,LTW56268197
高速还收费不？,78778562860,释怀人生13
聪明人看看天气预报就没敢出门,5840846521,心自从容天地无限
高铁，火车最好的,3096676861750843,极速明月8E8
这个哭的男人应该没有受过苦，这点事还哭，真不是男人，女人都入。,1121107248425502,用户7169625572606
哭，可笑至极，那么大个有力气拿铁锹去铲雪，弘扬中华民族团结一致战胜困难精神，老一辈人的精神都被精致利己主义给磨没了,50585525120,恏129977285
他们开着几万到十几万的光宗耀祖的车！几公里送去泡面！十元还说贵？？,11952489202,高贵蛋糕Xp
哭的像个孩子,106619550909,穿衣服上班
以后上高速带锅，能煮能烧水的那种，预备三天的水粮，不管下雾还是雪雨还是交通所有堵塞吃的问题都解决了。最好是出门前看天气预报。预报有雪非要上高速所有人带铲[捂脸]，原地铲雪很快就解决了[捂脸],92665687067,徐三洋1m7i
科技这么发达，就不能设计出高效的除雪除冰车呢？,63773286513,清白之年158
节假日自驾一定要提前关注天气，天气不好就没必要开车上路，遭罪不说安全也存在问题。这种自选项怨不得别人，那是老天爷的事。,4041447837541991,乖巧菠萝MK
回什么家，自找的,5930770594,快乐的香瓜ax
哥们你块头这么大还哭[泪奔],52088363113,好吃佬呵呵
明知道有大雪为什么不走国道。,1692903507770579,一二九二九零
国家让你们年三十上班，你们非要提前回去？,73634457263,疯狂重卡模型卡车
看你扎个小辫子哭的梨花带雨的。很是感动,1830038894814286,伏狮山
与其大家都等着，不如都动手铲雪，这种极端天气靠谁不如靠自己，大男人怎么还抹眼泪。,6570638656,自由之路96547416
我也哭了,641703744905732,率真橘子wn
天灾面前女人都没哭一个大男人哭啥呢，没断奶吗？,58112458965,紫草593
高速收费就应该保让出行的人畅通无阻，要不然就不能收钱[捂脸],4081851101612734,ETC123456
8号升温了、都可以回家了！注意安全,106716349594,爱国爱家9966
雪虽大，各级政府要拿出措施，不要寒了游子们回家的心！[祈祷][祈祷][祈祷],3513685117507149,我会回来的3800
下高速记得交超时使用费,109825164187,运筹帷幄菠萝r6Z
今年农民工回家太难了，祝大家平安到家[赞][赞][赞],103967392364,俊俏苹果J7
一个大男人哭哭啼啼像什么话，你要有个好心态 你看旁边那个大姐笑得多灿烂。,5516528717,红云映辉57981736
多大点雪堵的一塌糊涂，北方那么大的雪也没见堵车。,77082245525,用户毛乌素清泉
路政在干嘛,232726208982772,尹雨杰11
大老爷们你哭啥子嘛,104239588266,夢芸泽
我们这里下大雪也封高速，但是用不了多久高速就又开了。,58764926880,一个努力奔跑的蜗牛
有来电车的吗？是什么感受？,3902401677,红土地123
他的泪是因为想家……,5969678613,烟斗73579045
天灾谁能怎么办？国家也在努力救助，,5508008944,自在菠萝rT
如果交警及时根据气象预报，疏散车辆下高速，大家就不用受这么大罪了。,5495404847,agdm201156967951
开电车的吧[抠鼻],2194237844101363,毋闐
丢人不，成人咋都象孩童？！,1881979161418683,进取小猫7S6
想想堵在路上的，堵在服务区的是不是就没那么伤心了？,100733789054,有趣海洋
天气不好还是不要开车的好,93092046100,MFL丫M56789
直接把年改到元旦,726147886492103,信哥
提前那么多天回去的都是有钱人，至少不用上班，吃点苦好，无非是拉屎拉尿不方便，睡觉比监狱地方大些，总比吃官司送命好。[吃瓜群众]不能富，回老家还得做绿皮。别买车，嘚瑟害死人。好好上班，大年夜才放假呢！过什么年，专家说了要取消,97972411488,落叶梧桐秋天的童话
在外的游子谁不想回家，愿大家都能平安到家过年,267911670283843,井冈山人在头条
回家的路真难,19860359639,自在勇敢的尘埃
这大宝宝哭得真可爱[捂脸],52511553654,天长地久229710997
59多个小时没刮胡子了。,25146386831,若即若离159491156
这么爱哭，对得起你的气质。,99825323036,似水年华
天灾面前努力保持好心态吧,97176516266,幸福仐伍零
堵车只要不是人为的，再怎么报怨投诉不满都是没有用的，只有调整好心态，顺便就好。,2527133215,有趣的星辰qW
大宝宝,15835683483,尹姓吾名
主要是开车回家有面子，我提前 20 天买火车票，居然还是靠窗户的[大笑],3579645143026023,二哥满
开车很刺激,110638542426,鑫云视界
别哭 费用一定不会少的,883662195534174,天伤123
就为这，哭？,3695669518,風輕揚4T5Y
[灵光一闪][灵光一闪][灵光一闪]湖北全省大范围冻雨 ，隔壁老王组团来喷了，张口就来，踩低别人 ，抬高自己，大家评论区看看,2432586205104344,MSN
男儿有泪不轻弹，没出息！,103506073122,勇往直前33585
大哥，就属你脂肪厚，不怕不怕[捂脸],52648971324,我爱冷清雪
服务区不错了，有热水吃的，想想路上的,92666775618,套路王568
收费的时候恨不得长八条腿，服务于民的时候就是各种艰难险阻，问题出在哪里？[捂脸],2875955540408748,几许清风呀
早点回不好吗？！少十天半个月工资不要，[恐惧][恐惧][恐惧],3742339629855341,7929明天的我们
已经提前预警了，怎么还走高速呢？,59092390034,李岗37
出门回家看着点天气，回家一次不易，功课一定要做好。,68417009592,GGMM21
50多个小时比你去见阎王好吧,6901724945,奋斗的小鸟24
高铁你不座，飞机你不乘，专门开车去找堵。话该！[捂脸],8364309376,秋天137338314
[玫瑰]风俗也害人，就一定30要聚餐吗？改成初一，或初二不是也蛮好吗？,78890229659,邢275019071
你走啊！,6313116170,雷雪雯雹雾零霞露霸
哭什么啊，一个大男人，哪怕暴躁大喊也行啊,108180678436,科考者
高速不收费是有原因的，不收费堵车，你们没得说，呵呵。,101965251648,岁月holiday静好796
理解，理解！就有一点对不起你的发型，哭出来能好受一些。,110198597265,自由的微风W3
放心吧 国家会出手 收高速费的,50401168972,龙小侠superman
有私家车有时的痛,97529797529,正义凛然宇宙O3d
装吧非得开车？,100450277525,外向山雀KX
不知道这收高速费的意义是什么？都什么年代总有一些单位收钱不干事的收的还理直气壮，不服你就得去踩缝纫机。,6332210918,徒步zai天上
不要急，过完年就通了,5505744127,魔法梦幻小猫
年年这样，年年没有记性，属鸡的，记吃不记打,3931502292267672,Shitou石头1226
自然灾害是人力不可抗拒的,109145441641,来看看热闹不
我们苏大强呢？,71880880135,用户其实很简单
男子：我妈在家急死了都。,3913902164814686,小钢炮
高速上面应该拉一层薄铁皮，不怕雨雪天气,93515487180,奋斗不息5095
孩子，安全笫-，迟点没事，有人帮你。,104955271395,才思敏捷星空Std
丢人不？,5792103501,世间公正为何物
所有的苦难都是别的意识形成的，为什么你不能用自己的意识去解决呢？,52002607024,无人地方
这要是东北，50多小时能冻死人的,110109177894,风趣奶茶RP
谁还不是个宝宝,103447498932,静水流深123
再不回家，我媳妇肯定怀疑我外面有人了。非离婚不可[捂脸],88717530387,邓先森的工作室
哥从常德到章庄铺走了四天，这下你心里平衡不少了吧？[呲牙],95535502340,这是活雷锋
都不看天气预报吗？,3091223198,Hey001
猛男落泪,6313515271,TA的半糖
天灾人祸不由人，谁赶上就认倒霉吧！,104572652571,博学原野2aW
看把大胖姑娘委屈的,59761113569,六七三十八
