迈阿密国际回应梅西缺阵：球员健康第一，渴望未来重返中国香港
撒一个谎就要一个更大的谎来圆，但我认为你们圆不回来。,188768283266679,黄晴爱分析
足球的背后没有政治因素是不可能的，几万球迷以及人口大国被忽视，被摁在地上摩擦不会就此罢休。,4300944529955704,天人本一
别来了，不欢迎,1895150255878696,思楠麻麻
哟西，未来又来香港捞一波钱,1728860442854493,人工智能麻将
去尼玛的[呲牙]不看了,85941180928,accc123
说的好像让梅西上战场一样，穿个球鞋上场走十分钟不会吗？,4304004035,落水狗Quentin
病了就别来骗人了，好好养病吧！,395414345619048,潇洒清风Vw
还想再来骗一次，自己多大脸不知道吗,3980688629705683,清新苹果gP
🎊一起迎接春节,5868260730,著名科学家达文西
车撞树上拉你知道拐拉，晚了，汽车撞墙你知道拐了；股票涨起来你知道买了；犯错误判刑了你知道悔改了；大鼻涕流到嘴里你想起来甩了啊。[灵光一闪][灵光一闪][灵光一闪],1846793862389419,智者梦想AP
日本好开心下场训练又是什么？差那么1-2天就好了，懂的都懂吧,2000724586670429,清泽海浪
到日本就可以上了，病好的够快啊,75233773315,喜庆的饭团4Xu
疯狂比心,110936192309,勇敢的云朵Q
如若还让他来，那就更可笑了，应让他到西伯利亚冻雪去,105690951574,一心一意扑克muP
不欢迎这样的人,4107702657,撒克巨人
🐲一起迎接龙年,6213852060,优美小鱼GZ
退完款滚远一点，,4764006321,隔壁二更
这就是明明白白的在诈骗在抢劫，必须告他，拿钱呗办事还不尊重人,58352571475,xymh
🐲一起迎接龙年,97812889072,叶宁472
🎊一起迎接春节,103013566668,用户3901341838530
受不受伤还不是你们说了算，真的滑稽,2255823426294264,百得利11111
别来，我们这没有核废水满足不了煤老板要求,4481323695,侯哥42066081
我们要对Tatler Asia表示感谢，感谢给你们巨额的钱和安排，最后来了一句伤病是比赛的一部门就不踢了，人家检查也没问题，只是不想上场踢罢了,93182036647,无所谓的忍
最好不要再来了,198325775646589,💓靖
说的头头是道，不会有未来了！,109068649377,友爱雪碧Ft
别来了,377830862765806,Liu_(ಡωಡ)hiahiahia
哈哈哈哈还想来割一波韭菜[偷笑],59131997475,蝴丝蓉
保持警惕，呵呵而去。,1767636914152915,古里忒
解释就是掩饰，说多了都是谎话，希望香港越来越好，[赞][赞][赞],4231211816,往事随风36091384
转发了,4046642755935728,郭小灰
如球迷希望梅西回来，他们将再来一次[呲牙],5551543774,嚶嚶嚶
滚！你以为足球是明星是救世主啊，没你就会世界末日啦。,6571791856,微笑式遗忘88
核磁共振显示梅桑音道发炎，双耳失聪，脸部肌肉瘫痪，需要去霓虹国治疗滴斯。哟西：红豆泥瓦达西瓦梅桑滴斯，阿里嘎多狗砸姨妈斯[捂脸],4345739706906664,白白白
还想来……要出场费吗？[捂脸][捂脸][捂脸],92313114326,饕餮视觉666
重返香港再骗一次钱吗？,1767670848951918,清爽奶茶6eS
商业骗局，应该退钱！,2664815287864462,博学多才的扑克og
谎言无耻[发怒][发怒],102657836607,鸿儒136
这样没有素质的人不来也罢了，中国人的钱也不是大风刮来的，何必浪费了[捂脸],764868202342152,富足梦想CG
欲盖弥彰，梅西苏牙上不了，教授阿尔巴也伤了？,96544200777,克里斯蒂亚诺杵桩王
坚决永远不让他踏入中国领土。,43572228011459,分秒必争辰星iZ
就他这种不屑的态度就知道带着浓厚的政治身份来的 双手插袋全程0交流 面无表情 未来还想来中国割韭菜吗,417448330012283,Alfredlu
不用来了！没人喜欢你。认可你的球技，但不认可你的人品。看看人家科比，带上都要上场，因为知道球迷可能花了一年的收入来看他比赛。对于你这样不尊重球迷的人，如何赢得球迷对你的爱戴呢。可能你觉得你的健康更重要，但是中国人更看重的是一个人的人品。对不起，请你以后别来中国了，我们不欢迎你[打脸],101389476270,有医保的波哥
他的意思再割一遍韭菜。,220353442879304,波波格
来不来管我们屁事，爱来不来,6004650311,哈登球迷馆
借口吧[捂脸],654956790554508,敏锐水滴Hd
[酷拽],111117473966,魏奇猴子多喝咖啡
哈哈哈，未来再来？这次还没骗够，还想再来一次同样的套路？,1508146777170715,Dean718916
哈哈哈哈哈,606534115272264,2b青年哦
再付费？买不屑？,5736852306,hi20182018
纯属推卸➕放，既然上不了场就提前告诉球迷啊，隔壁轮总踢不了直接取消比赛➕退票退票，您呢，一切结束再来个总结,58762910699,谁笑我执着
[玫瑰],2928712674980508,Koreyoshi
来看评论,101819184627,小二看俄国
就耍你们了咋的,6972396308,海嗨嗨
再来欺诈一次吗？,6961915346,波哥CD
反正高价票已经割了一波还怕你们干啥？要不要再来一次再割一波？,3443261659678907,yesq7120
放屁,2875963285451326,热心快乐海风
出场费用应该打骨折,95345040230,用户8548082241541
🐲一起迎接龙年,74744968788,山野村夫逛江南
⚽️,6022079392,一路有阳光76247558
那本人屁都不放一个？,98343964612,沐雨临舟
重新回来[捂脸][捂脸][捂脸],111046365200,现在爱玩饼干人
请你制裁我们中国人不可看你们踢足球[大笑],6550527487,散沫叶子养发中心
期待未来再到香港宰水鱼的意思是吗？,3100268698285213,寒苏璋
去你的,104959158938,首发版最喜欢
屁话，谁信？,1645301125355987,猫行萬里
呦西，[大笑][大笑][大笑][大笑][大笑],233511090130624,虎来运转
日本是绝佳的医疗圣地!!如果球迷愿意，我们愿意聘请日本的神医!!,50093998212,廓落斑斑驳朗拿度耳朵
没有未来了。别来了,4103022036390285,Steven1X596
别来了,4157161562,胜者为王0520
滚 呦西,4380922254473639,湖人总冠军242
赔钱了再说,681338750634963,奇妙溪流Ij
胡编乱造,51848843845,ttaaqw
去日本就健康了，来中国就不健康了，什么狗屁言论,1609289542159920,Hawksha
哈哈笑死了完全不拿你当回事，就隔了一天去日本就能上场咯，这恢复的神速啊，吃仙丹了么,79273511204,珍宝猪496
真想多了，坑一次还想坑第二次！侏儒有啥看的？,108179294507,碧绿的山峰
嗯，不错，重返一次在圈一次钱。,4003815701,小张希望很快乐
首先事前有没有说好，写进合同里,90135932474,六哥的日常
那你写什么合同啊，拿了钱不办事，契约精神呢，本来就是捞钱的比赛还不出功不出力,391056601394974,小蜗牛溜溜的
呵呵,50846135835,Mdq2000
一个踢球的，太把他当回事了。,52033565879,不曾改变0q8R
别渴望了，别来了,1172494274269971,小弹壳辣评
不如车来吧,3867073587,卖药材的小店
再来骗一次钱？[捂脸],6099581485,Vampire925
当整个中国都是小孩,100802289172,倦西风1
别再来中国任何地方，不再欢迎迈阿密及梅西！！！,1129942121186787,杨家欢乐大院
踢香港队不就跟训练赛一样吗？能有多激烈，妥妥的双标球王,588993576576664,穆空一切
🎊一起迎接春节,3660468302,拓路者2022
🎊一起迎接春节,92666397078,清新叶子CF
前一天晚上吃方便面了？水肿这么严重得绝症，是得喝点放射水，以毒制毒,5569897933,键盘侠联盟盟主大人
未来都是哄小孩的,1903975031650679,Fly0622
现在扯淡,3315724735743064,卡卡8个8
接受个屁,5510997506,sam57751501
好家伙 骗一次不够还想以后再过来香港骗一回[泪奔],2743996652468927,大宝熏熏
看来没得理由了[灵光一闪],6025565214,武銘权
快别来了！,2510886314453581,supermyhumps
还想再来白白捞钱？？？,104676200590,我也是静静
未来回来？还想再来忽悠一次？[捂脸][捂脸][捂脸][捂脸],4602682141,诤言大叔
说得对,2199495856625660,博学多才的西柚7J
别来了，阿根廷国家队也别来了,105980360655,好学小小灰
素质,3211046786962415,Karen🍓🍐🍎🍊
再来挣次钱，牛逼[赞],3390861573,名字存在的太
🎊一起迎接春节,12509952882,谭商睿
