梅西在日本上阵出赛，香港特区政府表态：希望主办方及球队向香港市民作合理解释
中国球迷好可怜，没有自己的球星，被外国球星侮辱当大冤种[捂脸]。,93134873178,智慧的哈哈镜
这是一场复杂的政治筹划，真实世界和表象世界，就隔着一层窗户纸。,10047361882,TT_风中细雨
吾辈当自强。,954844123498200,立聪堂集庆门听力师
梅西在中国和日本之间选择了日本。,59325246008,公正陪审团
解释个毛。[打脸],1947986907114744,上班和尚下班佛
请签约酒厂与梅西解除合同[赞],12356737451,融汇天下1
一个37岁老气过气的球星，连欧洲都混不下去，只能到美国踢球，有什么好看的？不要看了,6152561440,疯狂朗读者
梅西的格局也就如此[拿捏]回家吧，X西，中国不欢迎你,1974355510173163,不凡书签nDw
去年北京赛为何踢满全场，还进球了[捂脸],96605637965,华山小散仙
社死,3795130913665261,著者自序
对于如此傲慢无礼之人做出伤害中国人民感情的事，必须全面封杀！,3950350128,海纳百川30302426
转发了,110376111177,灿烂风铃RP3
看国家，国人能否抵制这种看不起国人的行为,71315069112,用户8257747393900
因为日本的核废水有治疗的攻效,76439645627,樱花255028919
有意思吗？,4476808989507885,廉颇尚能贩
,24210771330,吃喝玩乐探索者
对主办方进行全面调查整顿，要求赔偿并道歉,1081519016781591,快乐白云mA
什么伤三天就好了，反差还这么大,3495429581,阿宁小唐
三冬霰雪卷风尘，问信云来腊月春。梅影堆寒香不度，西墙休足谓何人？,4571162903,边风雁客
有啥大不了的，吃好自己的饭得了，不就一个破踢球的吗？散了吧没意思,4028211132906079,严文会不会
梅西的球迷，心还热么。,347071105477260,一块腹肌的杨先生
完事了 一直喜爱的梅西 这事整得瞬间不那么爱了 经济类比赛看的就是纯粹 真的不希望参与其它 但没办法 财团和政治参与进来就变味道了,2551326092304670,清香淡雅xl
梅西是谁，大家这么关注啊,63549748415,傅甲
花钱买了个冷屁股,63083440094,时光195815178
看看梅西的真面目,62787284328,QSL41025
很多年不看男足球赛了，谁我都不认识。因为没有出彩的中国男足球队。,53478079991,开心141947032
再也不要来了，滚吧,3007855063728414,立聪堂助听器通真观路店
不追星，追星只追子弟兵！,3676356479030222,用户2091348482418
大是大非面前，个人兴趣爱好算个屁！,53539105248,淡定中坚强
举办一场与我国无关的友谊赛与我有何意义，强烈建议取消！,2920718679168797,陇定平安
我不认识这厮，真的！,6215603820,我为幸福点个赞
里奥，呦西！,100518461138,话要坦荡荡
这是为什么呢？值得反思,109221570843,好好爱你的家人
梅西在美国应该受到了大量反华思想的影响，内心开始敌对中国一切，所以不想和中国合作。,6520691143,北京是首都
所谓球星都是惯出来的，不吊他什么都不是[捂脸],54646639442,宁静致远1334347
就是赤裸裸的来恶心我们中国人。全面封杀好。,83891582030,陆吾投资
不接受任何解释，因为他的行动已经明确告诉国人他的真实想法，任何解释都是都是虚伪和苍白无力的！从此不要再来中国，滚去！,5827589724,宁静致远随遇而安
我觉得有时坏事就是好事，这次让国人醒醒吧，我们应该谁？应该崇拜活着的科学家，军人，医生和人民英雄纪念碑为国奋斗牺牲的人。,1943563946954846,直爽书签XX
我想问问合同是谁签的？。如果球队违约了，香港可以告他们啊，美国法院、香港法院、国际足联，可说理的地方多了，干嘛不拿起法律武器捍卫自己的权利,5140056227,诚雨3
梅西是什么？一种梅子吗？,55358529155,ZDZZZ
不上场就不上场，别人为什么要跟你香港解释？？？？？,5575495618,audi60590681
梅西中国不再欢迎你！[打脸][打脸][打脸],1403457533911351,远见卓识轮船
[狗头][狗头][狗头][狗头],3931895745,尚品空间
需要解释,1077175885774644,西北驽马
梅西在日本上场状态良好！可以定性了，就是“哟西”！就是反华！,3333345692883479,彩蛋乄有惊喜
以后在中国叫他“没戏”就可以了。,4945881903,掌声48994647
闲的蛋疼，没事多崇拜下为国家尊崇重大贡献的伟人，科学家，哲学家，文学家等等！,5573521211,T蜗牛快跑T
肉头,4344918567820512,龙游1819
祝大家春节快乐！万事如意，心想事成身体健康，恭喜发财,1594752368644537,分秒必争生活家NP8
我可不懂球和球星！不管有没有倾向！至少觉得不敬业！！！有态度你可以自己在自己个人媒体发表态度！签约了就得履行约定！,101926455435,静姐大V
希望所有人的记忆能长一点,4318497817496280,自然轩美
不用遗憾，最后一次被你骗了,4103150530,Kssh7
还不够打脸吗[捂脸]哎，体面点吧，没人逼着你们请他当冤种,835232692701896,爱生活的神童
不给你解释，你能咋滴,62493092401,阿斌210997310
因健康问题不上场踢球可以理解，到从在日本踢球的状态看，不至于在香港连和球迷互动的体力都没有了吧！,1421003811989607,丹舟游
再也不看梅西了,1618946448951995,王利
人家就是违约，不尊重，怎么了，根本不在乎中国市场，三四月份还会来哦，考验膝盖的时候到了！,6248205309,小楼一夜听春雨来了
用梅西离间香港和内地的伎俩！妥妥的阳谋，就看你接不接了！,99325690083,钟钟爱钓鱼
国人醒醒吧，不要宠星了，自己强大起来比任何事件都有说服力。,879211174437088,笑看人生10q3i
中国那个城市再邀请有梅西参与的团队参加活动，那就是自己打自己脸,54767727840,涛声依旧的多多
有的骨气也不会这样让人瞧不起,4601062858,飞天小朋友
如果霍启刚是个爷们儿，那就以诈骗名义重罚，禁止在中国全境一切商业活动，永久禁止入境！,61801491613,哈哈1741217
毫无疑问，梅西亲日，不喜欢中国人。,104561585301,大道由此
真犯*，按合同办就是，赔偿过后永远拉黑，解释个什么？,1266252463220267,O以后
尼玛[发怒],63614070011,卢阵
就是在有意侮辱中国人。品牌方应该立刻终止一切商业合作，并且取消他来中国的一切行程。足协也应该出来有个说法了。,17571779887,陈天刑
简直有种被耍的感觉，必须给一个说法是底线,100189191716,翠喜龙门阵
侏儒的球迷真幸福[赞],54631848095,猪伯伯
盲目崇拜害死人！,87875934399,舞动高山3W6
此人非善类！在巴萨时候就看出人品不行了！,5447492393,無為而無所不為
就是为了恶心中国球迷[捂脸],897672755288429,耿直的男子
阿根廷中国行的门票出售了没？拿到票的朋友们能退票不？,51301119514,呵B他爸
假过卖猫，一切解释及公关都是苍白无力的，人心尽散。,71335743670,多才多艺轮船dJ
就问杭州主办方还敢邀请吗！！！也可以，找机会羞辱回去！,87750211632,白丁不鸿
在中华五十六个民族的大家庭里，我们保持着狂热的深爱之情！在世界各国面前，我们深恶痛绝地反抗针对我们采用别有用心的评头论足、挑拨离间和傲慢与偏见！我们会万众一心、奋发图强地解决所有的自身问题，不需要外人的指指点点和横加干涉！,1808019437403975,王懂718
这就是崇拜和信仰的最高境界，[捂脸][捂脸][捂脸]只不过还是满地的铜臭味。,2422913679756855,上进饼干a8M
我一直都在关注罗，是对的。阿根廷人开始玩政治了，我们不是人傻钱多！把钱花到更有用的地方真香！,87750211632,白丁不鸿
梅素质,1095581457984382,顶级面条C5
吃瓜的吃咸菜的，各干各事去！有什么好激动的。弱国无外交。,729696089410509,火焰海水云帆
足球是纯的官方少干预，足协是前车之鉴抓都抓不完！[发怒],50916364227,高贵明月636
从此脱粉了，好好关注我们人民解放军，消防战士，人民警察了,1301449240484397,细水长流1618
有什么好解释的，退钱,6324121227,刺猬的优雅85279788
解释什么？他瞧不起你！还看不明白，就看球迷了，是被他看准了，还是他踢到铁板了,82500228558,遥指桂花村
啪啪打脸[流泪],6706920383,taiyh
,91908194706,豪梦QIa2
喝了一杯神奇的核废水,76913480592,渝东南乡愁
三月份还是人山人海万人空巷，立贴为证！软体动物太多[捂脸][捂脸][捂脸][捂脸][捂脸],52401278471,郭小伟25
他真名叫吆西,5482778753,鬼子七
C罗、梅西，花重金请来侮辱国人！,105371741656,Peter许001
里奥吆西,50851368490,我乃刘导师
别聊了行不，这次就算了，下次谁请他，我们们抵制哪个品牌就行了！,4473246989158631,高贵风铃29
不自量、自思量！,57397478172,無5極
惯的了,5487947158,富者近我
十四亿人抵制他[捂脸][捂脸][捂脸],101109772776,自在可乐T5
大家比较一下，梅西在香港不出场，不握手，不回应，不装不演，而在日本 ，微笑回应日本球迷， 上场踢球，和日本球迷热情互动，态度已经很明确了，他已经选择了他的立场，有尊严的中国人也该有自己的态度了！,50307442273,默默忘形
或许这是商业操作，咱们不懂，反正不爱看就是了,75241312762744,辛勤搬砖打工人
就事论事，今年的中国足坛丑闻震惊了世界，他的表现我觉得挺好，他没有和中国人有什么仇恨，你想让人家认真对待足球得球王怎样，有那个脸在那指指点点吗？好好反思吧，他只是个球星，不是社交明星，,5476943260,认真的明月Lq
充其量就是个踢球的，太不值得当个事了！,3422150465429676,红心芭乐阳江哥
有伤不能上场为什么事先不告知，为什么事后不解释，完全是傲慢无礼,109584475749,遇你阅读
梅西辱华。球迷些该散了。,1209072325760499,七零后的先生
东方欲晓，梅已西去寻西天！,6110957489,i自在笑看江湖事
没戏的收入计入阿根廷的GDP吗,3966675758096280,24小时
梅西不是解释过了吗？他在中国的时候就是不舒服呀[大笑],3026308776856909,砂糖橘和蔓越莓
真没必要让他们解释，他算个啥呀！踢与不踢能怎么滴。真还拿他当回事了！,2375364678535104,HD
还有啥好解释的,88189369673,纬度物联
香港已不需要梅西的解释和道歉，因为他在我们中国人心中已经什么都不是了？,7013549815,努力为了有结果
解释也是狡辩，要这个答案有什么用,462236746514813,何何美美one
无所谓啦，他算个啥呀,100841044960,52hertz丿
在日本就上场，在中国合同上都写下场都没下，这样一个歧视中国的球星，还支持他是不是钱多人傻？？,50015081444,厚德载物124027986
解释个毛线啊，有什么好解释的啊，人家想上就上，不想上就不上啊，你咬人家吗，有合同吗，合同上有写吗？它就是不喜欢我们，这是它的自由，我们自己要自强要清楚，尤其是我们的国足，我尼玛，实在太烂了,3878677164853079,姬煕
只有实力才配的上尊重，说明我们不配，人家不缺国内的粉丝，下次不来我们这就行了。,4479845593786172,用户824420368744
力挺霍启刚。抵制梅桑,22816509713,辛苦门窗佬
