梅西微博致歉：我的伤处发肿并有痛感，希望有机会回香港比赛
得饶人处且饶人[祈祷][祈祷][祈祷],108752997792,海婉儿
没戏的铁粉门当然选择原谅它啊,3718365957,平头哥55555
嗯，到了日本就好了。,6990347870,大卫韦德
又是澎湃在澄清。,50731652676,复合肥减肥咖啡姐夫
不接受,1011999890216904,东宫少侠
在日本就可以上场喽，明摆瞧不起咱中国人呀,81667701729,用户1610149391707
永远别来了,58782430622,悦动龙心
杭州球迷们，3月份空场待梅西，你们要有民族骨气，挺霍启刚。,57952850885,大海之意
这哪里有致歉的字句?,1961134224323007,之计在于早睡
好神奇哦到了日本伤就好了,60979381221,长安云淡
腹股沟？这是妇科炎症吧,2621709516541035,闲人
表达的挺含蓄没看出来道歉,3179440326055603,拳打村头王二狗
就对待球迷这一项梅老板不如c罗,5970497539,xiazhi1981
我信你个鬼[我想静静],3807080503,哏都的春夏秋冬
日本神医，金指回春。双腿有病，影响握手。,52484202248,奋斗精神的追随者
梅西哪来的微博，他在国外用微博吗,633756853485384,大云彩06
哪一句话里有致歉的意思啊？真逗，还给洗地呢,4294116373,宅蛇吐泡泡
马岛是英国的,96533178989,爱赢思躺
有没有人和我打个赌 梅西要是来杭州 照样人满为患 立贴为证 现在的部分国人脊梁骨早就断了 眼里哪里还有国家 只有自己[打脸][打脸],100077088418,绅士or暧昧
杭州直接把3月的比赛停了不香吗,110804008308,优雅原野En8
写这文章的人别在自欺欺人了，找自我安慰了，人家是在致歉吗？只是在辩解！跟致歉没半点关系！读多点书吧！[捂脸],98707213014,坦荡的星星mg
大佐回到祖国伤一下子就好了，所以有说有笑的，还能踢球了,1324257819498621,笔浅情深
,7164486222,小糖人2022
各位杭州的小伙伴看你们的了！,101511915308,木木萌
中国人该长长记性了，人不可无傲骨，别人家假惺惺低头认错，自己便“宽宏大量”，这样换不来半点尊重,67115090220,舟灷A
腹股沟有伤直接影响到了和别人握手都拿不出来，以及一张驴脸和面瘫，看来腹股沟这个病真的很严重。不过这个病发病期只有一天，第二天坐个飞机就好。,60320451107,风的回答
大家都看看吧,7164486222,小糖人2022
他和他的祖国都没有机会了,69924350242,cetcx
到三月份人们就忘了这次的事了，有些国人健忘，就像韩国萨德拦截,59637688975,自在的麦兜儿
那手呢，握个手你丫都跑,4077249545,肥羊羊很好吃
在哪里致歉了？！,2339414293362991,半神仙
还想回来？梅西还想来香港？！门都没有！！！,52057385760,乖巧山雀Au
很遗憾，就是道歉了，没有抱歉，没有对不起，当然，就是真心道歉也迟了,4283303428367899,威固优质五金厂
别来中国,3623580514389024,分秒必争钢琴jd
梅西都不知道自己道歉了。[泪奔],3881691347952272,剪辑巡航家
梅西，中国球迷永远不欢迎你。,1424577128310311,热情西柚rQA
大陆地区，怎么这么别扭,5886097784,星城夜云
没看到道歉的意思，有伤的话其他场次也不应该上场吧？在那儿侮辱中国人智商呢，我们不欢迎你，请你以后不要来了。,56705679465,小清新24683579
真尼玛丢人，我一个不看足球的气我不行。,6727514109,天阔阔水漫漫共谁同航
很难相信，这种选择没有政治因素在内啊[酷拽],61850048738,终将突破的麒麟臂
去日本身体马到就康复啦？糊弄鬼。？！，ip是四川？一边去吧，中国足球⚽️要强大起来,56761871943,xuguangjiang
日本的医学是发达啊，红肿不到一天就消了,1745667380478668,潇洒芒果kQ
还下回！没戏！,2767942128,沼译中爬行
一点痛感就忽视全香港人的感受，有痛感就别来呀，又想赚钱又想耍滑头 别再装了,102629315869,积水潭高小雁
欢迎缺钱时又来,1349848419798759,幽默闲人老郭
不欢迎,93024351099,Believe体育的力量
他说自己月经不调更有说服力[呲牙][呲牙],1468602620058733,不凡的白马
鱼儿那么爱水，而水却煮了鱼。。。。就是这个意思。从此远离他，中国照样发展强大。,3350913744641021,赵兜兜
,94129840106,七章夜
爱来不来，谁稀罕，不用再来了,3390515941746679,沉着艺术家gc
你的表现出来傲慢和不削，不尊重，已经深深刺痛球迷以及官员，但凡你演一下，道个歉也不至于这样！所以，88,111573787259,德才兼备原野tH
从不崇拜所有明星，但古代不过是个杂耍，中国人要有骨气！我想可能是日本女优帮他治疗好了所以在日本可以上场踢！,78323168638,胡杨
信他个鬼！！！,6845222523,我行我素阿隆
支持梅西，反对崇洋媚外。[呲牙],1358636105344451,用户7143565906420
不是搞种族对立，大部分白人从骨子里看不起中国人，中国人自己也要自立自强，有骨气，梅西球踢的不错，但表现出来的傲慢也是显而易见，我不会再看他的比赛。,83543143835,远见卓识微风Gu
三月份空场待梅西就有骨气了！站直了别跪下！,2040312130699901,快乐遥相呼应
再无梅西,193110961029696,小丑大视野
请问下，全世界有几个大腕明星尊重过中国，还有那些国外一线品牌阿迪达斯、杜嘉班纳、苹果、宝马，人家都懂，用不了多久就会被忘记,109637263447,过来花落8
那为什么日本就可以踢？,50278178499,马修在大理
说不好听的，就一个靠踢球取悦观众的行业，有什么骄傲到自己不知道屁股朝什么地方了。,68837333177,水牛YESHUWEI
只要与香港、与中国有关的事项，背后捣鬼、捣乱的力量都会全力以赴！还是靠自己争气、自己强大吧。,94115931021,独行侠一枚
糊弄谁，发布地四川。,54273680964,熊猫小三妈妈
尽管穿着金靴子，也别再踏入中国的土地。,104961585301,格聂之月
经济强国，足球弱国,63662431440,隔壁家老王507
华夏领土之内，通过都不行。,13838213992,给我一个理由001
区别对待，唯有自强才能让他仰吾鼻息,3016666134092888,梦游世界之神
不用道歉，不要再来,5505456883,学外语自由行
榜一也拿了，饭也吃了，东西也买了，吃完饭你说我大姨妈快来了，结果第二天就跟别人去开房了[我想静静][我想静静],4329216172,山东人在雄安新区
我信你个鬼[发怒],99259562274,冬瓜拌酸奶
不吃这套！嘴里的话都前后不一！滚！自尊心既然这么“高贵”，就别双膝跪在中国的钱袋子面前！做回你的爷们！,3225484849,小天天的世界
禁止梅西进入中国境内！,2805694290,666666顺
应该不给梅西发中国签证 禁止他入境。都是个过气球球星了，还来这摆什么谱,6114345730,海蓝之谜123457
在香港疼到日本就不疼了？[吐],96666321118,归来也少年
谎,63662431440,隔壁家老王507
梅西致歉？我觉得是公关发的致歉吧。,3470302386,钱难有OvO
梅西是犹太人，对中国不支持以色列屠杀巴勒斯坦人很不高兴～,9612005999,king20121
梅西这会彻底没戏啦，本来我一直对梅西没好感。,105832631225,乐乐6乐乐666
总之少做舔狗就行了，说不定过两天又爆出一个来。。。做好自己，孝敬父母，过个好年才是正道。,111223863653,我不是春光
虽然我对这个人没兴趣，但我家的狗都比他有礼貌，这是真的。,66630670621,Unicom阿郎
一个球员而矣，一块糖不吃又能怎样，可以吃水果[捂脸],59039947331,新上成
自己没有所以必须舔。谁见过这么捧国外的乒乓球队员的。,62458364655,大风178157023
有一个道歉的字眼吗,6489802142,隔壁老张vlog
在日本脚不痛么[捂脸],52207815667,K线追踪
致歉有个屁用 本来就讨厌他 现在更讨厌了,98891588658,沧海碧月
握手，手有伤？,219542809226813,紫菀
这个叫道歉？澎湃新闻的工作人员是中文都不太好吧[抠鼻]太扯了，有人能管管这个澎湃新闻吗,3452891456604871,喜不
不用再来了，脱粉,493033270285965,上进汽车7t
滚吧，最开始看球我就喜欢阿根廷足球，巴蒂，奥特佳，贝隆，里克尔梅，都是喜欢的球员，但是从来看上过梅西，他反而把对阿根廷足球的好感全部抹掉了,59479619443,遇到25就恼火
还想来割一次韭菜，做梦呢？#梅西# [呲牙],100909361462,七嘴八评
还想来割一次韭菜，做梦呢？#梅西# [呲牙],100909361462,七嘴八评
虽然你是巨星，传奇。但这把我们支持香港,101183441721,故我前行
上去象征性的踢两脚会死么？既然连样子都懒得做？,6085794184,雨之78471786
被迫忍不住道歉了,50317718948,听掰掰的
马岛可能真是大英帝国的,110845364713,老兔子皇
侏儒是台独分子把？,2752807805127072,敏锐葡萄49
已经黑了,3759101971,傑杰糖鸡蛋
明知自己犯了错，事后还求得大众的原谅可能吗？哪有那么轻松。,404233220535838,悠闲白云
发文有屁用，不录一段痛哭流涕跪下道歉的视频，我是不会原谅他的,10695810818,锥白樂
支持C罗[玫瑰],110845364713,老兔子皇
文字这东西确定是他个人发言，说句不好听的他连账号密码都不知道！,5942775927,LJM纯粹足球
谁准备三月份请来梅西的阿根廷足球队，谁就赶紧把他们请回去吧！中国老百姓们坚决反对有梅西的阿根廷国家足球队来华参赛！,3425712780880014,优雅高山G
梅西致歉有用吗？你不知道伤了多少中国的人的心，没有这些球迷，你是谁，自不量力,3338544909391806,智者香瓜WT
不是真心的,58907162580,花香满径5079
这就是宠粉的代价！冷脸贴热屁股一厢情愿！支持霍启刚！国人一定要团结！真正追的星是科学家和默默无闻的边防战士！为大家舍小家的劳动人民！,11921235195,阿凡提贝
追星本来就是一肤浅无聊之行为！,51895113046,yC一剑
别人朝你吐口水，你抹干净了，然后别人道个歉，你就原谅他了？[捂脸],866039102979427,复十一
有关梅西的事物从不买,2327036514024424,滑稽微笑
去他妈的，回日本家乡就好了[呲牙],6580447505,genqiangjun
梅老六只认中国粉丝的钱，不认中国。,26052349039,蓝色蒲苇
这腹股沟得烂到什么程度连手都伸不出……,103779010564,抖抖八十一
有烧梅西签名球衣跟照片的嘛，我提供打火机，这小子太不地道了,111294168770,笑傲大明湖
没啥意思了,6999890382,hds小人物
太虚伪,5510997506,sam57751501
日本真是的好地方，一去伤病肿痛都没了。,3027646413,踮脚都恐高的小哥哥
去球！,108253293162,污水6哥
印象分大打折扣,6781023130,阿妲苏
3天后日本就好了？他比C罗的素质差太多了,3883079991039144,北海仔海产
88了您内，别来可以后,51095496613,秋冬v之际
你很优秀，单恋女孩子，被嫌弃。是这么个事情么？爱情勉强不来。,93293566775,LessSalt
你以为你是谁？千万不要再来了，中国球队水平太差，留着我们自己看，梅西，我们记住了你的名字，你水平太高去日本吧！！,50905650755,多才多艺风铃A3
你有伤没人逼你出场。你握手绕着走，拍照躲后面是几个意思？,3803046290,今天也要全力以赴啊
这小子以后在中国就让他没出路，香港是中国的土地，你藐视香港人就是藐视中国，以后这片土地不欢迎你。在香港你这不舒服那不舒服，到了日本你就满血复活，你的道歉来的太晚啦，所以我们不接受！,3642045153424700,果子
梅西是谁？,4640903870,趣味游乐
来不及了去TMD,57765070559,智勇双全河流jJ
身体有伤，嘴巴没伤撒，不欢迎梅西来中国任何地区了,106890552509,可妍
IP 地址四川？,65101643264,玩心很重
伤跟傲慢是两回事，双手插兜，劳资梅西,1372626901537144,博学雪梨oD
就算坐轮椅，你只要出来露一面，也算对球迷，对香港，对中国的尊重,102891380071,二了吧唧的兔子
他是蛋子疼吧,55502033232,淡定1503330
未来只是失去一个国家的球迷支持而已 对于一个年纪大快退役的球员来说 没任何损失 骂他并不会影响他继续赚钱 你对他的喜欢在他眼里可能什么都不是,111563218053,dmy1001
梅西变吆西,4300898923712296,牛成群
哈哈，秘书稿子不错,55502033232,淡定1503330
拒绝添堵之人，从我做起。,989977935099075,VillagersHope
他还不知道中国有多强大,56761871943,xuguangjiang
一个大媒体你是来趁热度还是来站梅西队[发怒]你还知道四川lp@澎湃新闻,61285154753,父母是孩子的灯塔
