问一下美国政府，若此事发生在美国，美国能保持克制吗？,96826606274,今夜无眠6733
其实这会是个收复台湾的大好时机，导火索，就看后续,2013952547761854,春天携卿赴长安
小孩不懂事，做错事还不低头，有时是得教训教训，有好处。,2799787704855704,随性自由的冰淇淋P15
收复台湾的机会来了,5873149243,小小萨拉
他们为何这样嚣张，无非背后有个美国。,6963910259,一往无前的剑挥
你倒是行动啊？吓唬谁呢…？,145568252310859,多彩山丘aYn
到底是怎么死就怎么死的。还有导向???我们到底是要真相还是要导向?我们是要生命还是要面子?,3986288883,拾年豪杰
唐山烧烤打人时，谈判了么,97922850560,大叔哥0586
法办凶手，发A级通缉令,496632091117101,豹子头林冲锋
解放台湾,69499631895,最后的清道夫
变什么,6589513128,云水禅心1111
[困]你信么？？人家根本就不鸟你好吧[捂脸],101369699806,元气海燕oZa
早就说过：台湾就是中国的，根本就没有台湾划定的经济区、航空中线等等！我们早就该去想去的任何地方！,2201644258302669,优美喜鹊NdJ
只说不练！他还怕你个卵呐！,1143097107678140,用户5729238572885
太软弱了,108700989768,用户2507593984941
口水仗，没意思,1305845159694092,等待中Ac7q
现在吓不顶用了。,3674080634,121随遇而安121
真特么的有耐心，谈判无止境？谈一百次吧，真特么的,21798971403,朗拿大肚R9
赶快统一，还等待什么呢？,2264643840512750,端庄优雅星星qu
人命关天，如此不负责任，我看台湾问题必须要早日解决。,6889015946,鹏程万里sdp
武力统一，围台困台穷台，不要抱有幻想,4415432046,Qingsugang
台独份子就是不断试探大陆的底线！大陆应该果断武力打击。,6018447123,六哥物理
还有必要谈下去吗？我们就这样的态度吗？,4349296593611859,飛髙独行者
可以预测最终结果不了了之[呲牙],3693959789420775,闲情逸致1314
美国不松口，没解了,6028656261,汪先生强少
绿进党是台独分子，应该以牙还牙，收复海权,5876123795,淡泊的生活家wgF
算了,85853808976,一线谈教育
台海冲突正是M 国所希望的，M 国一直在寻找制造机会，把中国拖入战争泥潭，以扼制中国的发展，就象对服俄罗斯一样，这一事件也许就是一个阴谋，在事件处理中我们需要保持清醒头脑，要有完整的计划。,3702772278507979,人云一十八
台独势力把大陆人民当作敌人啊！,5876123795,淡泊的生活家wgF
不打不疼！,105996989131,一民658
抓人吧。！,980385849150168,季布一LV
结局不乐观,2365804254334788,用户8321394356950
谈啥？没骨气,54881978034,一叶知秋32158
确实可以作为一个导火索,64858662285,天南星云2018
少说大话，多做大事[看],51311299888,墨香欧阳
死了人啦道歉就能行,232739361795724,快乐不凡3
死了人啦道歉就能行,232739361795724,快乐不凡3
不会有更进一步的动作,1895149425146397,tiger哈啥
这么好的机会，为什么不好好利用一下呢？,77866113399,公言1963
耻辱,325104060336206,极客勇者安静
台当局多年来迫害大陆鱼民，到了该算总账的时候了！[赞][祈祷][玫瑰],93563522103,Whj0626
别让了 当断则断,51879859038,故事桥架
要是有剧变我直接吃翔十斤,2498527783560845,巴哈姆特V
打架的人从来不说话。说话的人？？？？？？,58599035031,心中有数好客
嘴巴厉害[赞][赞][赞],100427851403,知情达理奶酪bw
别谈了，尸体拉回来就行了。,103792763511,用户流云
太闹心,1239882863751071,热情的生活家HyV
带口罩就是不自信的表现,54559677154,会飞嘚鸡
丢人对到家了，吃瓜群众就这么理解的,3976286017164670,好奇九台0t3
20256前，这个数字比较好。,13714990769,七彩撰稿人王畅
是时候解放台湾了。,4340496539066839,搬砖哥（盧）
长痛不如短痛,81295778576,江湖路儿女情
太丢人了。,1063941889336871,直爽菠萝ID
连遗体都不交还，这么嚣张吗？,210696574871262,不惑有惑
等着吧，统一以后，这些杀人的全部处于要以杀人罪判处。,2928692763045463,策馬破天驕
无语,22575377672,独闯北京新发地的女人
放心，最终结果：小事化了,5483015692,沉迷珊瑚海
上城管啊,3122213771808448,王褶富贵
应该继续谈下去，一年不行谈两年,562545381349271,用户6935217228881
这么被动其实就是不愿意动武，他们吃准了我们的心态,2480122521203175,谷里之回家
打！开打！,1812427710143566,诗意扑克gR
海参,85033086867,天南称帝
和谈在敌人面前就是软弱表现,1516944403727411,啊冰水66657815624
解放台湾，血债血偿！,54185730372,尘尘呀
通过经济制裁，海空封锁，直到大轰炸[呲牙],64039051260,美感热烫
武力镇压台独份子比谈判作用大!,73222368008,Ranranba
让我们拭目以待,285527885746685,优雅蛋糕9Tp
震惊中外“2.14台独伪巡署舰密谋杀人案”正在中美发酵。台独民进党越演越烈，案发过去十六天无果！,76935812076,牛八山人
怎么办呢？,3632434826710184,清新清风tL
我很失望。,4322877200936676,用户8989910496119
轰炸，踏平为好，大家都在等着去旅游,3642011918540605,谷子1982
打吧,153542652082510,啊哲哥5
不着急，慢慢来。今天近一公里，明天近一海里。然后……,1557382532707259,淡泊的星球AH
说句不好听的，如果台湾方面真的同意书面道歉，但仍坚持是偶发意外事件怎么办,51773566309,安子杂记
说话跟放屁一样，事不过三,91641957727,秋葵小生
人命关天，必须杀人偿命，难道赔偿道歉就行了吗？,2626060897757372,曲终人散
千万不要怂！,430646012683767,及时雨＃
又切一片香肠[灵光一闪],4453439611078991,MIYALOVE
都在你门口了,53157326300,好好学习天天向上GZ
争口气吧,98707553528,mmc123321
拭目以待[狗头],6330368117,谈笑风生汤姆丁
[捂脸]继续作妖，必是山崩地裂的前奏,20064443664,智者松鼠pp
攻心为上，攻城为下，咱们仁至义尽之后，雷霆出击……,1603551610799999,知命乐天
收回来,1733270192000320,万里月月
等待进一步行动,105080178996,春日再遇
我们密切关注着！,109183358261,勇敢的鲸鱼Hq
进行谈判就等同承认，已经很丢人现眼了。,3817265677,钉钉款的设计的一首歌
这个时候城管呢,3267366995897708,我信你个鬼点
我谴责你,3518068711242391,进取帆船uML
这次不来真的，伤透了国人的心，等着捂脸吧？,107740317779,爱家德鲁0f3
有美国在辈后，底气十足！！！！,51896535258,唯一冰山一角
是时候了，开始吧,51046114013,自若西柚AP
必須强硬对待！大陆的渔民愤怒、人民愤怒、解放軍愤怒，湾灣的执政当局是在作死！！！,62985680334,不凡柳叶DM
应立即卡住通往金门的淡水和一切进出金门的船只及一切生活保障品,3953479907810317,沉着青山uz
统一湾湾先不说，先把福建统一了可以不！！！,751676066378462,用户8605783417629
是不是又有间谍透露红线？,15629426520,超级米周
小孩叛逆都是惯的,4085407554736220,大板牙胖头娃
解放台湾！！！！,3592846515902584,ColinCheung98898
可千万要慎战啊,53613341770,自由的光束1xA
解放台湾,54518703424,英明果断风筝hT
扣押几个海巡署的船形势就不一样了。,68789070493,陇右张三
是可忍孰不可忍！,50381489746,磊哥2o7A
希望巨变尽快到来！,5133090388,霖霆1
剧变？变个毛线[呲牙],6019964966,正哥h8p7
师出有名了，就看你敢不敢了[捂脸],5185708967,荣哥美食探索
台是有意为之，因为没有挨过揍。,87157768102,机智的微风VB
出其不意，攻其不备。,106184357604,老广高
还是态度不够硬,2940556191205224,随心诗客
基本不用谈了，围起来就可以了，然后断水。,1200302150130200,新闻要反着看
叫代表坐辽宁舰去谈判。,111345754376,土地
必须剧变！,50000820124,中熊爱天
我们也来个温水煮青蛙,64009336981,爱笑克里斯琴7u2
丢人丢大了。,2236858406550535,舞动阿尔瓦7n2Q
台当局正在狂赌抱美国大腿赌局输赢，恐怕欲望会迭入谷底,4230520557547988,自信老汉
这也如此，那也如此！,111427979133,清爽蛋糕va
还谈什么[发怒][发怒][发怒],1521356202837224,欢快饺子mZ
根本不害怕你，有何好谈的？继续谈有可能削你！,6609531301,长春人在北海
https://m.toutiao.com/is/iNwNvBaQ/ - 陕北放羊娃: 张挖机被查！ - 今日头条,1050742680455005,陕北放羊娃
就是有美国撑腰，明白未,874817962122500,足智多谋柑桔eW
再谈十次二十次？给它脸，它给你脸了吗？！,2955100840267639,暖暖的颢
[发怒]必须强硬,101529905694,红色骑士言正历史
希望谈判的代表能强硬一些,3518046124382415,乐居天涯
整天咋咋呼呼的，没有人怕了,108364928099,回忆10508
为什么还不关门打狗,103527141759,KevinWjk
出师有名了,62932983872,远见卓识麻酱9
真能谈，话真多，跟开会一样的，,4878016683,人間有風雨
再划条红线,110061617392,无双青山Tw
就等找揍,923232753162696,热情的暖阳XY
期待巨变。不要骗人,4380295361,智者Peter
是剧变还是巨变？,5503207641,爱打呼噜的皮蛋
谈判有个卵用,82984612032,别爱我会上瘾
尊严只在剑锋之上，真理只在大炮射程之内。,68254177672,雨人20161115
谈什么谈，直接抓人。,1711259447985004,正大光明河流uDL
说什么呀，讲道理有用早有用了,56145473901,小和尚0906
🔨,88160304465,于海洋607
2条人命都没了，还谈个屁！直接开打！,1662104659297943,自强不息微风vE
马关,4195329576019428,可爱吉恩3f8
和日本人和谈！羞先人！,747259549990046,豁达的张发财
先礼后兵。[灵光一闪],108776352665,上海人要普及上海话
那是渔民吗？乘的是快艇而非渔船，不会水，说四川话而非闽南话。,3725565382369864,用户1959234221655
海警应该去把人犯抓回来,59002899376,风度翩翩的左右158
每年这么多军费，是时候拉出来试试看了,60610616057,杭州元帅二手车
严厉制裁台湾，包括使用所有的制裁手段，不设底线坚决制裁到底,94392400916,瑟拉玛吧唧
怀念伟大的毛主席！,6610516643,心太软99341446
应该是向台湾当局下最后通谍以高压态势 逼只有毫不客气才能行,1393823169127251,灵敏旭日DJ
感到耻辱,50622793840,阿泽快乐成长
我们的航母在哪里？,2986746266532830,热情的蜻蜓4H1
作吧！不作死就不会死啊,3548845612995768,乐观的路哥
悲[捂脸],5816898017,多彩星空PX
别自己yy 了，我们除了转转，还会干啥[呆无辜],52475831964,拽拽的跑酷哥
抓捕肇事者，绳之以法！！,99794588481,白云悠也
人家都看透你了[我想静静],111633660400,青丝一过只留香
吹,109490957639,Leihdauhmienh
台湾台独分子得寸进尺，必须给点厉害尝尝！[发怒],107714582559,英明果断豆花Pt
放心吧，最后风平浪静。,68726139582,太行老农
上岛抓人，对当事海警行政拘留,104516487114,海阔天空之水滴
不服就干 谈个毛线啊,76310105192,风趣阳光qK6
不知道你为什么还能这样娓娓道来，快把我气死了,5384627426,张利52580931
谈判一词说明一切,63504334527,牛奶milkO
台独分子根本就没有把中国人民解放军放在眼里。才敢如此顽固。,2963899405308109,高贵咖啡nP
一个民族没有狼性就会失去很多,2173052255474895,爱笑科里3t4
儿子犯错，老子为什么还要和他谈判，且谈了11轮还没个结果，只接按倒照屁股打板子,54403626971,头条小亮点
行不行啊,63938170709,刘海王子王飞
干就完了[赞],487793346494647,上进书签1H
毛主席的名句，打的一拳开，免得百拳来。 不能怕打，只有不怕打，才不会打。,585402654929373,火星网友
谈鸡毛啊？,686540892943608,实在宜州1J
我们的城管人员呢？,294265359449016,普通百姓朱
踹他两脚,2489771609031543,用户5864296042780
转发了,50066571559,枫林听雨124962876
大家散了吧，打不起来的,1873985128898973,溜达哥
不公开道歉，天大的笑话,6236593292,131912982
才谈了11轮，太少了，至少99轮，久久为功吗！,58196147883,大漠小石
人家知道你只会吓唬人，又双叒叕不会真动手,2269871503599752,龍中華
台湾当局如果有错不认，要一条道走到黑！那么对造成这次事故的人，大陆将严惩不贷！,54257298325,怡人自乐1
战略定力，慎战论彻底破产！,95600181236,huzihuzi123
r[打脸][打脸][打脸][打脸],4187397451685007,盼着你好寅丑子
这不是好事吗？,5384627426,张利52580931
别人就是这样，你能怎么样，把你看死了，,2782180927880243,可靠铅笔en
没事，,65925391552,王军243120262
耻辱啊,103599133319,宵旭
帝国主义纸老虎[大笑][大笑][大笑],3966638559071720,用户2875505720376
不能让步，如果让步，接下来全世界都会来欺负我们中国，不用怕美国，我们伟大的毛主席说过想要打多久就打多久，老百姓不怕穷。,2058722799008527,糖帅
