青谭论：又变了！两岸谈判10个回合后，台湾更加强硬！不仅拒绝认错道歉，也拒绝死者家属提出领回遗体及被扣押船只的要求。台“海巡署”今日大动作召开记者会，不仅否认拟“书面致歉”，还强辩执法“没有疏失”，要求大陆“务实处理此次事件”。台当局安全高层还放话，称大陆利用此事进行“灰色地带压迫”，台当局态度“始终一致”
收拾台湾,54525335722,西门视界
蔡英文如果不披麻戴孝、磕头谢罪就不能饶了她。,2554915495353895,近地点角距0
既然这样就不必谈了，把自己的重拳打出去，自然有人求着和你谈。,3746766099331672,快乐雨后彩虹song
怒发冲冠，台独凭什么伤人,4336103980542896,用户5536212679709
派城管上金门捉拿犯罪分子,4284358230,高级辰星Cv3
谈不下去，拳头硬便是大道理，,103457904661,黄开心702
太嚣张跋扈,6916641127,勇往直前的钢笔zu
安排国家城管局过去,2128245468703328,正能量远山w1
实弹演习开始,64183681704,潇湘雄鹰
谴责,1591707058052519,liliwaiwai
按照国家法律严惩凶手决不手软,2296243759360444,乘风破浪的艺术家IM
遗体都不给家属是啥意思？？,69042467026,最爱西双版纳
这是在逼中国开战，不要让他们得逞，他们越逼，越要稳住,2730829636976348,左右左左右左右右
真他娘的气炸连肝肺，搓碎口中牙,50732931446,烽火连城15
直接上岛抓人,3789819733,撸車的
上岛抓人[刀],1621136855534867,国666666家
只有打痛了才会听话[发怒][发怒][发怒],69963170204798,shongsha
感觉有没有什么好办法[祈祷],11170494841,千山独行119
美国+日本控制了台独分子！而且美国还急着拉中国下场！关键时刻看智慧大考！,3548875861001916,自强不息橘子A1
直接扣押台湾的海警船,71951611250,风凉知秋
再谈不出结果，直接扣他们的海巡船，直接拍卖，做赔款。,65258663672,用户李1021
哎,6529910070,冷月幽幽123
抓它运用法律手段,1618901939262580,坦荡的芒果sO
真理在大炮射程之内,3510065347697680,源本0初见
真理永远在大炮射程之内，干就完了。,66793177195,梦幻人生203032076
智慧加力量，让它无法还手。,111471330273,欢快海浪FF
一艘航母，三颗导弹，ok。,13353006666,用户13353006666
按排一团先把遗体接回来。并快速占领拿捕这些罪恶之人,2312987511896520,优美原野PI
抓台湾的渔民，扣它们的船呀,101140652771,恰似春风二月天
台湾有什么资格谈判，固有属于中国领土，就按照中国法律法规直接抓回来大陆办[发怒],50072113687,小陈In1Y
欠收拾[呆无辜],1921568568771875,极客杰里5d0
中国人民解放军直接开过去。,98321264382,仙鹤鹤舞边城748
中国海警船跟上，看看谁敢妄动,5831663072,心悦之地
封锁海域检查一切船只,110896962171,天地一生灵
最终的解决方案恐怕要交给“时间”，因为“时间”会冲淡一切，只要时间够久，什么都会遗忘。,96104476167,闲来整二两
应该施加压力,1516958811434045,飞行大煎饼
统一就可以解决了[呲牙],11049559054,鑫哥股海琴声迎巨阳
大炮射程之内才有真理,3352206312,直率海洋ka
不谈了！我们行使我们的执法权！,4098569551753848,前陆军上校
静观其变，一切都在掌控之中,1398173742925568,用户5417111529250
皮痒痒[打脸][打脸][打脸],92667469771,大圣如风如雨
可以出动武警抓人了！,3383514952,扬州飞羽
智慧放一边的时候到了，武力解决方案刻不容缓,24319566906,小虎在外打工
这是为什么呢，哪里来的底气,2145883600458520,a路过而已a
只有马上收复台湾才能根本解决问题！,99257771710,熊灯强
认清现实，尊纪守法，和平统一才是最好的选择。,63228758713,喜庆的艺术家n9C
嘿嘿，[吐舌][吐舌][吐舌]……,3337711639083987,贪财好色的牛郎
解放，解放,347055169478318,梦柯的奇思妙想
全国人民要求严惩凶手,56252181080,至-远
拳头下才有真理,1820411894698173,聪慧冰淇淋C8
以后看见海巡暑直接抓了就行了。,95993706002,ZDY2019
不用军队介入，只需城管一到吓得到处乱跑,78340112336,儒雅牛气冲天
谁给他们的底气,160957650436735,爱生活的百灵鸟IQ
机会难得，武力夺回遗体，逮捕罪犯。,2000743335989726,听涛观海品茶
很简单，先把金门马祖解放收回，厦门增设金门区，福州增设马祖区。,1103515170905988,云山之泉
谈判协商能解决问题吗？,76080207418,好心情253998679
人命关天！,55109022469,tuan1026
把城管，农管就收拾了,5871997095,顺水推舟好事多磨
小孩子不听话该揍还是得揍,1859971778623940,清新梦想HR
断水断电断贸易,3905082792880381,博学石榴9F3
排公安过去逮捕肇事者,104996915499,叶秋2720
徐闻警方办案快准狠,64959406884,起心动念不离道德
支持进岛，直接抓捕,98573037314,默然32818
继续发布新闻发布会,2691260437234766,分秒必争微风v1A
需要展示我们大国智慧的时候了,76056559852,Q哥扯扯
城管该出场了,1965555797488632,远见卓识叶子H
[灵光一闪]…,110193852662,LY闲人
这谈判内容你是怎么知道的？,2400987698176926,乖巧微风4M
全国人民都看着呢，,13448279562,感悟人生147083359
这可如何是好？,61513812973,没啥事儿1
早晚都要解放台湾。,104749144407,缤纷风声Au5
必须严厉打击台独分子，解放台湾……[刀],4314108076755563,乖巧辰星v7
天让你狂，必让你狂！,92486216955,浅遇深藏hero
越来越猖狂了,338277795628819,诗意可乐pC
解放台湾！,1028798198324147,善良原野2Wl
希望能加快统一步伐，更进一步，不能让渔民白白死[祈祷][祈祷][祈祷],110904744592,木头0602
城管申请出战,1627693674929287,快乐的阳光a2
解放台湾吧，否则…,1688445153450820,完美金桔aJ
台湾快作出头了[奸笑],5504564238,飞蟹碴子鲈炸子
重拳出击吧！,2546071207948557,华南大虫
切断台湾与金马的运输船的联系，直至交出肇事者并道歉赔偿漁民的损失。,104396953536,幸运海洋r6r
该出手时就出手！,111190232412,用户1438686519520
从哪来的底气,87028628411,一介布衣三尺微命
蹬鼻子上脸就是这样的！,74870151838,墨雅1128
抓他们一条海巡船回来，啥事都解决,4292879361,海底捕野猪
嘴巴动一万次，不如动手一次[灵光一闪],52352435778,Mr丶Z2
真理在大炮范围之内,53152577322,可靠船帆8
会收拾他们的,301701993348520,郭April
是真的吗？,59815320359,大山雾松
所有的海域我们接手！,501004719100839,一丝不苟柳叶jL
派城管去吧,2071078404632940,勇者Honor
先断水断电，再解放台湾,751669401360718,聪明的菠萝Ys
忍无可忍就无需再忍！！！,716473945563028,足智多谋晚风UH
就看怎么处理了！！,2409754102339895,嗜龍飘逸
根据中国宪法，直接依法追究当事人的责任,4297338233032189,端庄优雅光束4w
要牢记，台湾现在不是同胞，是敌人。,3856588281,不翻墙的隔壁老王
真理只在大炮射程之内,86477838635,虎儿9888
直接扣他所有海巡船，出来就扣，出来就扣！,3731780575,幽州老六
蹬鼻子上脸了,58710387929,一个拉风的细节怪物
又是一次底线的试探！,101114475068,szh711
我们一定要解放台湾！统一越快越事少！别国制衡我们的法砝就更少！国家才能更强大！,64489471990,家和万事兴192588346
14亿人民都看着呢,52761057650,落叶缤纷12345
这些人胆子为什么越来越大？,3206641108385976,东方网民
直接让厦门法院审理此案，如果不服从直接强制执行,50305061366,永恒126779231
把训练舰拿出来,3368540903845015,俊俏豆浆gN
城管接管呀，展示你们能耐的时候到了,6580266459,山雪无痕
求他道歉,6228566261,护常空
直接统一,3148630786602551,番茄3148630786602551
时间可以解决一切问题,93110122068,明天更好82815
眼睛睁大盯着，看结果！,104010753970,太白布衣2020
为什么道歉？,6643725763,没地儿讲理
这是蹬鼻子上脸了,7591943392,游客2584258
这是个好机会，该用点硬手段了,2853987937949507,持之以恒游走的鱼
把他们收回来,1935575044603479,端庄优雅百灵鸟cex
很简单，福建检察院立马公诉，法院判决，然后强制执行[看],3531255541932459,朱学
对台独，忍无可忍，无需最忍[发怒][发怒][发怒][发怒],2626065020224861,成熟扑克va
直接抓捕[灵光一闪],4079852317,郑家贰少
直接把这几个乱台分子扣押大陆来然后按照中国的法律办事,980380209122748,一路有你李
中国更要小心，说明美国希望中国动手。,109390317873,中立2019
有什么好谈的，既然都是中国的颔土，就要按中国的法律办。[赞][赞][赞],111220179874,DHX9805营养师
台湾省最近闹的确实有点过分了,3227777707282248,五味杂谈之8090
这是试探中国对台动武的底线。,105644481209,一缕清风9874
登岛抓人。,4045832914484743,十五子
看怎么收场,54617813286,镇元斋iv
没有什么比铁拳更有效,51551341946,传承思忆
我认为福建渔民可以组织成千上万渔船进入金门海域捕鱼，如果遇到台湾海巡船必须抓捕！,50768933081,直爽河流9Q6
得，台湾这次是王八吃秤砣铁了心了。,96623068139,青山绿水9444
案件发生在中国境内，就要按中国的法律办案，决不估息。,60569688435,豫宛裕民
击沉几艘台湾军舰，先来个开胃小菜,3394943406598151,龙城建民
现在不收拾它们，还要等到何时？,1596113126167628,289951
遗体都不交还，有没有搞错？胆子也太粗了！,1741264239985695,上进小鱼4cV
直接统一,3148630786602551,番茄3148630786602551
@国台办发布 你怎么看？,3969521329,让蜗牛飞飞飞
直接上岛抓人！[看],4133752100895247,风清杨丶淡
解放台湾，祖国统一,3847901584564755,小靓女奶奶
封锁海峡对台往反人员扣押回大陆审查，解放军直接进住金门岛屿和其它台所卫的外岛。,2111502584125063,浮云今生11
台独分子别猖狂，国家会收拾你们的。,63360694014,丁遵甫
解放，解放,347055169478318,梦柯的奇思妙想
台独为何如此猖狂？,4916417756,无忧的喜鹊X
应该断绝与台湾的贸易！,1548566353683470,盼见🌈
台湾省是中国的领土，登陆抓捕撞船违法犯罪分子，抓到福建审判。没收金门县财政，用于赔偿死难者家属。,2300642716821239,己酉
真正收复台湾的时候，这些人的嘴脸就不一样啦,1983128888426215,用户773493836587
我相信强大的人民子弟兵一定会保护好我渔民的作业安全的。,110930642006,平民百姓之原来如此
解放台湾,64271013175,智者翻身的咸鱼
城管申请出战,1627693674929287,快乐的阳光a2
到台东海逮一个台湾渔船执法把压力倒过来,105114306628,无忧的铅笔7
台湾这是找死。,63907614653,三利毛巾旗舰店
小孩子不听话打他屁屁[大笑][大笑][大笑][大笑][大笑],3373753471087360,自若小鱼vS
解放台湾势在必得[赞],2397349013360016,非凡百香果mn
这也太欺负人了,70983622457,聪明的53829
台独在借机测试大陆底线呢。,1006778223959740,天高云566
把台海纳入执法范围，解决后顾之忧。,93513020201,风趣的田地
又到了拭目以待时候,67722221799,淡泊明志210457693
我想不通,52148139880,远见卓识百灵鸟r
嚣张的背后是什么,2893520497025476,Sunshine杨1979
就问你咋办,108121117082,嵇立5
还反了天了！,6786827796,冻死的企鹅112655241
该做的事一定要认真地做:解放台湾！,106476986009,淡泊的饼干8a6
抓几个台湾海巡署的人逼台湾道歉。,15719597405,儒雅小猫hl
把暴徒列入通缉犯名单里,99448208338,群众谈财经
让子弹再飞一会。,71342174818,世界很很大
何故？,20928469605,抗疫在2020
真理在大炮射程之内,3510065347697680,源本0初见
应该施加压力,1516958811434045,飞行大煎饼
米国撑腰，所以越来越嚣张,68828370327,深山里的晨风
嘴巴动一万次，不如动手一次[灵光一闪],52352435778,Mr丶Z2
所有的海域我们接手！,501004719100839,一丝不苟柳叶jL
哈哈,3170609477988766,淡定枫叶qD
这是个好机会，该用点硬手段了,2853987937949507,持之以恒游走的鱼
开上军舰去抓人，拖回军舰,2880361126956541,蓝海0075
把金门海域围起来，遇见海巡署的就扣押回来！,6338773617,油虾85637287
强烈抗议,103178161493,实用钓鱼手册
不仅拒绝认错道歉，也拒绝死者家属提出领回遗体及被扣押船只的要求。这不是故意找事吗？,52599409461,西风772
这次没了退路，真的是要拭目以待！,6979162572,牛金财0769
金门断电断水，不要给他们廉价水和电话让他们付出代价。,1200314110454675,普通人之观点
为我渔民报仇血恨，通辑台湾海巡署凶手，惩戒台湾海巡署船只！！！,61193293291,光远52
国家肯定有安排，我们一直关注着,6965912489,青松121831416
台独在作死的路上狂奔,86677519741,正义凛然蛋糕ho
老赖等着，待我羽翼丰满，新仇旧恨一起算,5570397821,太阳60314324
台湾敬酒不吃吃罚酒不见棺材不落泪,4400725395773565,极速圆月ETM
该干就干，该战就战。该收回的就收回来。,71065027207,半亩荷塘月
直接收回吧,2128284693318964,游隼888
厦门警方给赖清德下一份逮捕令[赞][赞][赞],86175794525,柒月偏东
看看这样子,110709331688,美丽人生286660031
民进党这帮人，就不怕以后被算账？,105667127440,奇妙云朵zDl
下通缉令，捉拿凶手。全面严控。违规就打。,92561054236,非凡百灵鸟ZK
民间应该自发起来。,80807475226,华仔1717
