贾玲首次公开露面哭了，说心跳很快，太想观众了！#热辣滚烫 #贾玲 #热辣滚烫新春拜年会
想给自己加油,3035100771784893,用户1787774970119
砸3千万普通人都能做到。,6651688337,华舞锋芒
减肥100斤是件非常危险⚠️的事弄不好命没有的,3267353010771032,翠幽兰
免费也不看,2229431281393147,凤起金玉满堂
吃时忘呼所以，胡吃海喝，胖时才知太傻，拼命减肥图啥？一个胖女减肥，也值人民日报采访，不知她成功减肥，为祖国作了什么贡献？是减肥药好还是减肥食品一流？这种无聊宣传，只能让无脑女人们学习，仿孝，对谁有益？,51269860441,云雅7
别说，减肥后的贾玲还很有魅力,60171636776,开心果好开心呀
大女主,52954743214,怎么也要存在着
有没有可能真正的贾玲已经不在了[思考],6094595276,哟小陌
走路还是那么飒爽,1187124711531470,元宇星辰
賈導演，期待你的下一部作品。,53759748544,JOE學宜
张泉灵！贾玲！[捂脸],3562851806749517,极速葡萄Z
这个胖妮怎么变成帅小伙了？,193141729658701,聪明的星辰zi
瘦不瘦跟你有关系？？,58818545583,浪迹天涯暮归人
没必要上头条，天天宣传,57182317628,泡泡妞妞PP
又多一绝世美女,1670900698588271,一丝不苟河流7gt
卖这种槽点还一堆人去看，真的像以前大学老师说的，收视率最高是中央三套，不是他们想做得这么土，是因为大部分观众都是土的,110381276035,风起云涌2001
当初少吃点，管理自己的身材，也不至于胖成那样,111636965413,五指毛桃20
感觉性格都变了，可见过程中的痛苦,63426093856,远山近城H
牛掰,5999827133,WUCHAOHUI
🐲龙年接好运,1860012538338247,仁爱冰淇淋5d
不知道会不会反弹回去！贾玲一定要保持住这来之不易的瘦身效果,3619213505998158,自由甜甜的a
再也不是我喜欢的那个玲儿了,6660520612,麦兜烧饼
老来 图为明是为了啥呢？人心为什么没有知足的时候呢？,5773525545,爱生活的春风丶DS1
大厦姜頃[捂脸],80656406673,ldq1956
这不是春哥吗,25996047951336,清闲的西柚lU
胖胖的喜庆又独特。这样子反成大众像。对她本人来讲吃了多少苦头，真是遭罪。,794299764579304,晚霞
为了电影也是拼了,5794221148,优雅西北狼
喜剧我只承认陈佩斯，赵丽蓉，巩汉林是艺术家,1736839472623214,且看云走
别推了行吗[发怒],50241096814,Fingersofthebreeze
贾玲减肥成功，可喜可贺。可能吃了不少苦，好事一件。,448191406814648,微笑远山ow
自信减没了？,92745059261,妞妞的牛2162
不是因健康以外因素，而减肥成功[赞]那只能靠毅力和苦来换取。她也为那些盲目和用不恰当的方式，来减肥的女人们，树立了一个典范[赞],84925699920,犬吠5013
不是因健康以外因素，而减肥成功[赞]那只能靠毅力和苦来换取。她也为那些盲目和用不恰当的方式，来减肥的女人们，树立了一个典范[赞],84925699920,犬吠5013
太tmd励志了,4463648350681707,热心生活家S1
这是贾玲打死我也不信,769312918111420,奋发橘子IY
莫名的看见贾玲就想掉泪，很心疼的感觉,1750039739776792,老张头儿2022
🐲龙年接好运,1656284214472205,雪
意志力很不一般啊，佩服！,55782359036,9710Hcall
[赞],6723626062,江上一笼统
人瘦了，病来了。,2440524532301203,安逸荷叶hr
性格大变，感觉应该是抑郁了,4270306816,仁者无敌36972691
🐲龙年接好运,1732480357372083,用户638788191769
贾玲真是个能人,61120615805,积极的青山US
她对国家有什么贡献？,106151881147,清闲的百香果f0
太到位了,17482983037,无忧的明镜aj
瘦身了红不起来了，挣钱了，该退了,435826204358583,自动聊天无人直播
减肥减得让人心疼！,111082752685,远见卓识水滴VE
这次贾玲减肥受到的追捧，让我想到以前在学校的时候，一些本来挺好的孩子，根本没有人注意，如果一个差生改好一点，老师就大肆宣扬，现在这么多明星每天都很自律的控制自己的身材，根本没有人关注,92968175258,亲爱的Michael
效果也太大了呀， 肯定得吃不少苦吧！,4433711864490184,萱萱妈妈
都不像贾玲了，都沒认出来,4309717915553352,奇幻露珠86
赞[赞],64156444088,莒国蓝
这一年经历了不少痛苦把！[比心],6416346318,我有你不懂的执着8836
这还是贾玲吗,3899163397,望风亭29285037
大脸为什么不瘦？,3751152467062637,行者佛悟空
如此这般的减肥，该是多么不易！[赞][赞][赞],111082752685,远见卓识水滴VE
瘦了但也老了许多的感觉,85614327276,许大姐保洁清洗有限责任公司
贾玲好样的，好卖萌，还转圈，迷死人了[泪奔],62856934731,愉悦的光束RM
满脸的疲惫,53547728000,独行者66
真是牛逼[赞][赞][赞],15805315136,辽宁_辉哥
感觉不是一个人了！！,3144191185785916,邪不压正en
励志人物[赞][赞][赞],110833153520,wjd689
[赞][赞][赞][赞][赞][赞],1935585708874343,智勇双全溪流y
感觉没过去好看了，老了很多。,3791568583021848,热情饺子E5
好老啊,17304670184,佳良姜
遗传基因， 还会胖的，身体高低胖瘦，只要身体健康就福，什么东西是自然的,4081836644642456,正义凛然湖泊6K
有人说，性格也变了。确实是这样。我自从健身跑步以后发现锻炼是一种修行，7年来，尤其说改变我的身体，不如说改变我的灵魂更多。许多价值观都不一样了,111304690674,寒号鸟的第二春
不管你信不信 我不信[捂脸],575757022150974,用户7927959519276
韭菜全是,70991826336,爱生活的海风W
🐲龙年接好运,104758285697,平凡人生只是看戏
中国要是都靠这些人，那祖国发展就完蛋了。,50566005774,遥望星空55
今年找对象得挑选一下美女,50434083022,记住帮过你的人
可🉑以[玫瑰][玫瑰][玫瑰][赞][赞][赞],100117145149,leeeqf
没有以前看着好看！减成了路人甲，没有特色了！,50278153000,风是我吧我是谁
励志的明星就是好明星[大笑],62785285249,俊俊190563075
不认识,5998121464,一路高歌
一个明星瘦了，铺天盖地的新闻[呲牙],57069486154,水木火日立
漂亮,633776252389607,老闫兰宇
这样名星，就凭减掉这一百斤，服！[赞][赞][赞],70053082387,碧海蓝天1672
再坚持坚持还能惊艳,3509241791384989,andysenlee
这是谁啦，是为国家做出大贡献的人吗，全是白咗,6892389872,谢谢1174651
还害羞了？,3556864422,我不信名称通不过
没有胖时好看！,1226704996803896,开朗百灵鸟Xl
不习惯了,289906548030766,用户9447420658450
酒窝好美[赞][心],11911519208,学无止境祥
贾玲一直认为你是喜角色，但今天你妀变我的感受，原来能对自已很的人才是很角色。[赞][赞][赞],92911740412,青葱岁月不忘怀
真是变了个人,2804699398,youarethedevil
苦命像了，哎，怀念胖胖滴。,5907331571,奢侈的猫咪
喜剧演员向大女主转型中,3980654750735203,正能量三生石
皮肤怎么弄的？,4574741641,HGHTXG
贾玲真漂亮[赞][赞][赞],111345608299,独行客56789
贾玲瘦了,1991955826878791,用户2251851642701
資本的力量,99031199003,Freddytsai
🐲龙年接好运,111345608299,独行客56789
更希望你开心快乐,56935322526,执着的山雀nV
美女变得更精神更漂亮了！[比心],103367957317,我即是道
瘦了，怎么走路变汉子了？,3446678753,孔小陌
这一年谣言四起。。什么生孩子去了[我想静静]。。。,111556838989,津美乐遇见大香蕉
做手术把多余的皮割了？,111120024626,逆风摔倒
🐲龙年接好运,1410014537327420,润滑剂66
恕我直言，贾玲孩子，好久没见，今天见你既高兴又惊喜，你的减肥一定吃了不少苦，毅力让我佩服而又心疼。希望你更加努力奋斗，给观众带来更多的欢乐。祝福你孩子。,1380635533125880,敏锐远山0t
这用了一年时间就成功减重好几十斤呀！,1508942763792456,秦人在苏
都减肥成功了，为什么还要穿这么肥的衣服？,1789657525269422,Eagle111
无聊。,3910888088,知艾wZm
贾珍好好看[玫瑰]哦。,1327806990785549,胖头鱼999
佩服她的毅力和执着！！[赞][赞][赞],51381226255,聪明的圆月YL
[比心][比心][玫瑰],3606020150789431,用户6897628990468
这是一个砺智女孩,4200780446,快乐荷叶8b
真飒👍👍👍👍,3579635135421192,x小屁孩w
减肥？我一想到减肥成功之后，衣服裤子要全换掉尺码，我果断制止了这种想法,3769567463617916,看不穿的温柔
肯定很苦很苦吧,110020211291,满眼繁华688
完全变了一个人，佩服你真有毅力！[赞][赞],69434787402,愉悦的钢琴gO
🎉春节快乐,6240532235,西域堇玉爱写作
天天霸屏，有意思吗？,58058717575,其实不需要太多
不就是一个演员吗，减肥竟然上了热搜，你爱减不减，我们老百姓关心的是物价上涨，油价过高，以及食品污染。,2387766306670008,豁达海燕Nn
这个是贾玲的妹妹，真的不是她,107707887802,智者春风Nc
贾玲减肥成功，也是一个励志的大片！！,111152736823,正能量海浪mr
还是觉得胖胖的她好看,50813747587,幻夜星雨
韩红不胖的时候也很漂亮,111582746859,洞庭小袁
不就是个演员，接下来有很多减肥药公司等着她做广告,107707887802,智者春风Nc
减肥需要毅力，坚持才最重要，给贾玲点赞[赞][赞],102584467427,天山囧哥
明年再拍一个增肥记,351462834578803,隔壁有个王翠花
怎么可能呢[赞],1081569464302792,聪明的铅笔W9
好美好美，说一万次赞美都成。,101070412564,初秋繁花入梦9965
瘦了漂亮,50395094674,HNWJG
瘦了，靓多了,66532353162,水煮鱼203
转发了,3123089420070702,直爽叶子es
贾玲挺不错的一个明星。[赞],55324595638,没事聊聊4
"整个人都变""形""了，判若两人",10325537878,自在微风vse
一个演员减个肥，有啥惊奇的,106766567059,无言惠玉
[赞][赞][赞],891032536881690,用户9047596746075
她的父亲是谁？,6989619837,波波夫123
你子孙太多了，,111265607921,勇者风筝Dn
感觉，贾玲有两个感情结，也可以说有两个精神在支撑她，一个是她母亲，一个是赵英俊。。[呲牙]瞎说的。,6137690443,另一个自己174451091
又黑又老了,64658039234,知否218514734
这回真的成假玲了[捂脸][捂脸],9356412567,幽默水滴Ni
我靠，认不出了，支持[比心][比心][比心],54354464656,锐锐棋棋
为了票房，为了钱[赞],901227153989371,son太阳sun
药物减肥,3931455988958455,Christopherjackie
🐲龙年接好运,651376608950072,高冷鲸鱼5d
瘦了没特点,61410202589,散打24
瘦了，更漂亮了,108156397735,正能量豆浆xq
🎉春节快乐,2421558406288236,眼睛
贾玲太棒了，不过减肥要注意健康第一啊,105178574843,不多大哥很多年
哭啥,2422914764258237,赣D小刘
还是胖的好看,61410202589,散打24
真不容易,3813584867963243,李
大仙[震惊],3755859068,肥羊25608958
现在更漂亮了[赞][赞][赞][赞][赞][赞][赞][赞],4064262247427396,潇洒雪梨d
瘦了还是她吗[捂脸],2541660485195758,知情达理清泉W
我看就不像以前那个。贾玲。 是胖乎乎的贾玲好看。,1825621881133423,聪明的雪梨0d
👍👍👍,343481517347246,JX0707
功夫不负有心人！,2456730091923287,喜庆的扑克hpp
整天扯这个，无聊不无聊,1345397377738839,冷血tmac
用现在的样子换成以前综艺节目里的她，效果就是完全没效果了,101832566449,风姿卓越书签X9
一个有坚强意志的好女人！,1160690209399827,睿智苹果p
我们的戍边英雄，科学家呢！,109944720794,活泼海风MV
瘦了以后显老了，满脸褶子，胖的时候感觉满满的胶原蛋白[比心],97002810730,嘻小胖
受了不少苦[捂脸],105965050026,史福亮
🎉春节快乐,77993037686,独行者5200
感觉不如之前好看了呢,2766026036222235,吃面加大蒜
粉丝朋友我想你们的......的钱,6760982151,有趣的音符
不容易呢！,52483733150,拿石头砸天1
减肥还报道的屁,109730894643,奋发精灵NQ
美女出现，肥嘟嘟的贾玲不见了[赞][鼓掌][鼓掌][鼓掌],4287749988301150,侠客LXZ01
怎没有那会儿的喜感了，还真是美女。,4018501014,热情的柳叶LFX
🐲龙年接好运,109944720794,活泼海风MV
一个人减肥成功居然能排第一条[捂脸][捂脸][捂脸],104123324576,元气松鼠3
这不是贾玲,2802020590820238,用户1063661961552
漂亮多了,106705229341,才思敏捷宇宙S0
胖瘦无所谓啊，健康第一,105790714943,优美白云RKD
🐲龙年接好运,3052684986,嬉嬉嬉嬉嬉嬉
以前多好看喜气，这居然变成男人样子了,5972740597,别叫阿姨
玲爷太强了,1143092123030910,沈练sl
🐲龙年接好运,2410549462968223,杨桂荣
好看,3298133256715783,热闹咖啡waE
以为是姜昆[尬笑],1700277890321593,用户1981998117494
＇分享一下减肥经验[赞],81421631822,诚信271442256
佳节迎喜事，龙年接好运！,92330463950,强哥91861
这次她要扔很多衣服了[大笑][大笑],108332078867,温柔咖啡6k
其实这个可以的，不过你需要准备一年空余时间能随时随地躺床上了，首先就是一天吃一顿，随便吃反正就吃一顿，水一天一瓶，然后饿累了就躺着，一年就瘦,70262749460,小小子5201314
这才是我们襄阳市女性的样子,3566514360,枣阳村民
年底给我一个亿，190斤的我，能进入两位数,201916456122984,梦幻小鱼scR
一个演戏的有什么值得炫耀的,3776138707478083,萨摩小白6N7u
🐲龙年接好运,61497665558,端庄孔雀sEI
还是大饼脸 没变,19010466350,每个人都有自己的活法
厉害👍🌹,52170625292,nlx0722
🐲龙年接好运,98565188283,人生得意须尽欢886
她原来就很瘦，记得好像是第一次上春晚讲相声的时候就这样瘦,6157508581,跳调条
几亿资本，减肥成功。,739286959527037,田园穆歌
看，现在瘦了穿这样的一套西服多好看。换以前胖的时候她敢穿这样的西服吗,5759832897,彼岸花850706
看吧喜欢贾玲的人很多的，个别杠精带不动的。,4208572470396964,喝口可乐2L
所有努力都值得表扬,3188998378889741,美女让一下挡住车了
以前胖的时候大大咧咧多好。现在有点装。,100398051175,灿烂海洋d8v
每个胖子都是绩优股,3671990236097564,友爱冰淇淋LR
