马路不是后花园！ 交警：如此停车你应该向大家道歉（记者：何思洋 编辑：许玥宁）#马鞍山广播电视台 #随意停车
现在为什么那么多社会乱象，就是违法成本太低,3826733939694968,往事如烟,"[['违法成本几乎为零，一句道歉而已，建议吊销一年驾照方能平民愤', 4239540588, '帅36263798'], ['深圳那边这样违停罚款3000', 5479535102, '扯淡部副部长'], ['你没听全吧', 5769089049, '我是GODV'], ['同时要道歉，说明扣分罚款少不了，明白吧！', 87860920663, '执念'], ['扣3分，罚200，有啥用？应该罚的她倾家荡产，不然不足以平民愤', 59144916223, '劳资数到叁'], ['交通法规：谁告诉你要扣3分的？', 4187068089, '交通砖'], ['3分都不扣，那不是违法成本更低？原来还是我想的美好了', 59144916223, '劳资数到叁'], ['你想多了3k，1k罚款，外加拖车费自己掏', 68211014105, 'Yu0609'], ['这种人不会长记性', 839615010062167, '用户搞笑回复'], ['一次罚他5000看她能不能长脑子', 71686085719, '爱谁谁谁谁谁谁地'], ['对于这种人，你罚5万她也不会长记性！你只有在她有事的时候堵她几个小时，让她着急了，她才会长记性！', 6711855280, '请书写你的用户名'], ['这种人必须吊销驾照', 3945802322, 'vvtuz'], ['一次记9分罚款500好的多', 62822541439, 'A单666'], ['500太少了，还没大深圳随便一个违章多，我去年整了3000多[呲牙]', 4048837927251453, '一心一意星星qkC'], ['500在加两个0差不多，不然有啥用，下次换个地方继续堵路', 59144916223, '劳资数到叁'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['罚的太轻了', 2957406770, '钦差大人李卫'], ['这种就直接拖车啊，罚那点分谁在意啊', 94116664478, '小孟即老孟'], ['同意你的观点', 3714918947, '手机用户车王'], ['这些直接扣车，然后安排一个星期的交通疏导工作', 3170640984030974, '咔嚓狮'], ['和日本人道歉一模一样 鞠个躬啥事都没有了 造成的后果它们永不负责[呲牙]', 25106735397, '阿伦乐'], ['对呀，他回来了，啥事没有，这个停了一个小时，如果是十几分钟几乎没有任何事', 62552421396, '秋天带不走落叶'], ['成本高了自媒体能饶了警察交警？', 52058255407, '见你笑呵呵'], ['扣12分', 6374558506, '精彩抖音n'], ['像深圳一样，罚2000元扣6分', 4340505498892667, '志在必考'], ['不是有钱吗？罚她一万不行就两万', 1882790323300271, '下一站幸福'], ['违法重本重一点点又会响起熟悉的背景乐：我们都在用力地活着……', 1312287244, '如风26741914'], ['没法不给赞', 50413552128, 'MrG127636354'], ['说的对[赞]我要是在现场，怎么也给她不小心的把车划一圈', 3003497450832679, '臾头'], ['这种情况应该12分回炉学习再上路！', 5453762419, '摩西19'], ['应该吊销驾照，重考科目一', 3881074833, '一路福星29029647'], 40]"
因为处罚太轻，所以无所畏惧，假如抓起来判刑十年起步，你看她还敢不敢,3553580989,七瑾谷,"[['直接拖车就可以，一次就能让她长教训', 67164658055, '阳春3月看喵喵'], ['经常这样停，很少被处罚，下次继续。', 59130722387, '智慧的富足湖泊o6'], ['你真狠，人贩子也才判5年', 5952791143, '精艺眼镜'], ['影响他人的时间损失不是一个道歉能解决的', 98893536061, '陈陈55555'], ['十年不至于，一鞭子足够', 6697412629, '罗永浩亲传大弟子'], 5]"
都这样了还要妄图狡辩，道歉的时候别说不好意思，说对不起，另外道歉归道歉，该处罚必须严肃处理！！顶格处罚！！,3148589400853927,知情达理海洋Gabriel
可以叫几个人推到边上咯,5847002137,相思不相思
重罚,4111826137674078,用户9946416604777
交警负责！一个小时干嘛去了。,95178364312,积极的饺子ko
不就是区区1小时吗？仙女都认错，还想怎么样。,3164811064,13kg
缺德冒烟,24951772887,sxtyxj78
道歉就了事？,2510880296416295,洒脱天空NM
拖走啊,92315278217,锋之星矢
她故意停的，她知道处罚结果轻，所以她才敢停一小时！！,3671984942098547,用户1979256476562
手机静音[看],109212132657,做人不能胡西晋
执法者对这种行为的惩治力度太低了！,110915995484,清峰自在
这种人居然开得起车,6206291142,jsiekndjsbnejdkw
车主，你们又能怎样？真以为我不知情？,5564089870,执着的秃
这么长时间不能拖走吗？交警是不是也应该大家道个歉？就这点执法能力吗？,91629100609,易天擎
呵呵，看到是宝马车所以才等一个小时不拖车吧,4396553938,火树开花8
应急处理的应该搞个叉车，叉走一切堵路的车，随便扔在沟里,73440274858,ZZULI
其实国家就应该出手，什么都受限制，有些人他想怎么样就怎么样,1390196202944339,卫
经济上去了，素质没跟上。,58355687823,随心15318
自私自利霸道蛮横惯了！,52108689884,hn杰杰
罚她1万块钱、让她长长记性,111124642124,宫菲菲1
这种人就是自私自利，只顾自己方便，不管别人,1390196202944339,卫
这样的教育，这样的处罚，太轻了，它下次绝对还要犯,6026497593,hsj76432859
我这边也是这样，开个车，能不能提高自己的素质，不要生活好了，素质扔了吧,4402576348,CHAINNA
扣车等过完年才处理。,50922309316,金钱帝国天厦
为啥不扣车,68306894731,a461336
这种人应该终身禁驾，车都不会停 开的什么车,92460065684,一生一世275185623
振振有词，不如每逢乱停乱放就直接拖，就如果同不守规矩的孩子，讲一万遍是没有用的，倒不如让他直接受惩罚来的效果好,3396973366,暗夜魅影骑士
任性,3342934575425536,柒叁叁贰叁伍肆
为啥不拖走扣车处理呢,879206354660365,z芮歆
也就罚150能有啥，不道歉能咋滴，也没人稀罕,55099009581,你和我都一样
牛逼！警察同志，你能把他怎么着？你能把它怎么样？,12220640941,无忧的柑桔D7
承认自己的错误还是好同志的,3533805436,l等风来随雨过
在深圳你试试！,3800348752,自在随意Q
得亏有立法委员会啊间谍加油噢力给,3817116815084087,笑看人类的愚蠢
手机静音了，你们一砸她的[偷笑]汽车，她就听到了！[偷笑],73874928788,智言直语
直接为啥不拖到停车场，是宝马就不拖了？[捂脸],3441189583,一个人的旅行15296981
[赞],110494637364,Bpm140
没人砸车吗？马鞍山人素质真好,5877243625,东北的匆匆那年
这个素质，也配做人，只想自己。[打脸],21033874502,清闲的小鱼Pz
错了还要狡辩[打脸],6125848937,夏大明白
豪车任性停车的可不少，是有点钱忘我了吗？,110219148358,千牛卫都督
违法成本太低,6104941307,我怎么成了一只可恶的胖子
只是道个歉嘛，直接让他坐进去过年呗，必须有严惩的先例，才能让全国这些违法分子们警惕,3684566404,zhuce
违法成本太低了。,92703262786,我的温柔与你无关
废话，直接扣12分罚款5000,85898831665,春秋W7T0r
是不是看是宝马所以不拖车,4277412229,亲兄弟木
堵一个小时，上班族迟到的损失找谁负责？,3468128580,o00碧水蓝天00o
为什么不拖车,1618095293605806,1公平正义1
违法的成本太低了！,96863604891,流沙46985
这种人怎么会考到驾照的,80198503746,Beau61387
这样的惩罚有个屁用！还打码！耽误一个小时啊！！！！！！,108298390417,桂地异乡人
就是处罚力度太低,4217331495211331,聪明扑克EA6
一小时联系不上，直接拖走报废,1552427263,智慧的988988
随意停车只有出租车才敢，这女司机心可真大[捂脸],3995331973,分秒必争万里挑一
就是因为：一、违法成本太低，二、群众该出手不敢出手，三、警方处理太慢,56579414840,给给gei
道歉还要警察何用？,4190437685,北风之神Seven
罚款！拘留10天给个严厉打击[打脸],1582943903954968,花姐在装修
开好车就是好人吗？,4183447197,ADACAI
这种人就应该拉进去呆今天 不然下次还会再犯！,2486743499,上火wj
违法不究，违法成本几乎是零，才造成了这些乱象丛生，好人受气坏人猖獗！,111024979001,仗义执言后果严重
应该重罚，至少一万元，才能长记性,63046265789,静默花开55
这种人应该判刑，不是一句道歉或扣几分的事，如果真有急救病人或消防车被她耽误了，她就是过失杀人罪！,3056261675356955,热闹雪碧gT
这种人应该判刑，不是一句道歉或扣几分的事，如果真有急救病人或消防车被她耽误了，她就是过失杀人罪！,3056261675356955,热闹雪碧gT
严重缺乏教养，这种人自私，不能做朋友，跟合作做生意。,23064400911,龙先生abxd
有这种态度这算很不错的了，对于一个女人来说。,6971674398,一印心石一
大城市超过15分钟直接掀翻，,4129356468727661,沙漠刺猬兔
这种拘留半月罚一万，影响他身边一大片这样的人,6227921436,外国狼
拖走,2053493394778174,灵巧河流ag
按最低时价，堵了几个人几小时来算钱,51318143134,90后捡破烂男孩
停车的时候脑子在想啥,55833197845,CAMEL刀哥
吊销驾照即可,1698083125074462,Asdc  求
成本太低了,4215739035,龍纹發
这种没素质的人，干嘛打马赛克，就应该让它亲戚朋友，邻居，孩子学校老师看看,52654290215,客人到家
我们镇上全都是,5549142221,青青草原科学家
交景同志，，工作中，，不得不和女人讲道理，那是工作流程，但生活中，，千万别跟女人的讲道理，，她们的思维中，，只论强弱，不谈道不讲理，，基因使然,51060682653,远方风和日丽
其实就是因为她开宝马才这么嚣张的，从没见过来个便宜的会狂，。这种情况砸车又有人说犯法，，这种是罚款扣几分就完事了，对于这种有钱来说就是九牛一毛，有啥用，,2581214454,神秘露珠One
废话多，这种情况就该直接扣车拖走,92997309793,好学清泉XD
直接注销她的驾驶证，判处1年有期徒刑！,110488351485,用户5635822862092
违法成本几乎为零，一句道歉而已，建议吊销一年驾照方能平民愤,2853053259,搬砖佬
开宝马的有好人？,110556071558,Oo老顽童oO
堵了一个小时，警察干啥去了？放假了吗你们？请问你工资放假了没？,99670832407,随性自由的豆花R
道歉不够，应该挨一顿打,4217328272162107,艾明亮ai
道歉不够，应该挨一顿打,4217328272162107,艾明亮ai
吊销驾照,111138760932,无忧的光束g8W
就这惩罚？,56306807600,Theriddle
这种在素质高的地区根本是不可能出现的,94503767904,随机生成17
太他妈自私,98256539635,逮住蛤蟆攥出尿
她可能是故意的。 这样可以炒作想出名,54799259087,昨晚我的膝盖受伤了
拘留,51980659972,起子18
果断采取措施拖走了，还让他在这堵一个多小时。可见你们的办事效率真的很低,4454176585,独一无二你祥哥
这种应该拘留了,6416818038,一直在路上88397681
这种人极度无耻,51743809149,北色705男
道歉有用吗？,53125741796,沈林茨
就是成本太低,95948170734,三亚超哥水果868
扣12分拖车,53044084898,晓米椒
现在的为什么有钱人就任性呢？因为他有钱，他不怕，那是因为处罚标准穷人和富人一个标准才造成他们的目无法纪，但如果按身价罚款，我估计他们比谁都老实,77553705995,日本投降八月十五
鬼才相信手机静音,50217469049,直爽朴实漂流瓶
直接拖车，不要吵吵！,3528009872,寒风有泪
罚款对于有钱人来说真不当事,73587309913,网事如烟266
农业时代脑，放在现今文明工商现代化时代使用很危险的,4031262816222896,大气星星1Xy
扣她12分,3989808041,蓝色街灯31149908
[玫瑰]交警废话了吧,228304217449662,勇者辽阳3P0
道歉就完事了？处罚这么轻么,5406746469,李府大帅
拖走，半年停车费，,110725813939,自由的天空Ko
看见没，开车才能随便停车，问题是还没人敢放个屁！哈哈,104402214473,Bilk哇偶
这样停车的一般都理直气壮。这个算是不道德中通情达理的。,54730265442,寸光17
这种素质低下的人不拘留不会改的,50451134672,好好心悦马
扣分三分，罚款一万！一次保证不堵车[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪],92909665993,柳暗花明278060527
合肥遍地都是….,52352897802,君君安冉
在城市主干道违法停车一个多小时，致后面大量车辆滞留，这是不是涉嫌故意危害公共秩序？应该拘留，加重罚款！违法成本太低，是导致许多违法车主违法的主要原因！,4235103834,老泉河慢慢走
我知道不对但你敢枪毙我吗？[捂脸][捂脸][捂脸],6086674843,仰天一笑78493187
先挪车啊,89340370757,谁啊咋的了拥护啥啊
这种人就别开车了 害人,5961576476,m54088
为什么不扣12分,64089300177,我爱百合10
怎么也要罚个1000关3日吧[抠鼻][抠鼻],94368676605,又欠月半小胡子
吊销驾驶证,102068301209,大气面条jOP
让他懂得不是道理，是南墙,5756398434,择一业谟食养命
人家宝马，不在乎你罚款那一点钱！按十倍罚款！,5757942925,巢湖阿虎
几乎为零的违法成本,92092029298,路过的方丈
人家开宝马的都牛逼,53319691204,软黄金8888
有什么惩罚呢？道歉有个屁用,11505042244,二胖小子a
违法成本太低了，下次继续乱停。,6754476747,煙火紅尘904
算个懂事的女司机了！,5231628630,秋色云韵
有钱人越来越狂，真的担心这个交警被报复。,3554079198939751,用户655713712272
罚，罚死她,1684092518678375,死侍1901
说那么多废话干什么，,56034095368,风清杨148690225
就应该找个铲车扔沟里,110870677270,简简单单
[作揖],50675301369,墓极寒
[刀][刀][刀],61273013141,170914802xu
好交警[赞],99626743817,爽朗的冲壳子
这种垃圾必须及时处理[发怒]。以危害公共安全论处[灵光一闪],4340465414972344,智勇双全柳叶Ecr
应该判刑了。,184312214329720,不知道该如何12398
说个锤子说 直接弄去拘留,6795282001,cgj1129
对这种交通违法处罚太轻,100125789813,用户4507840499407
你这种处罚，他还会这样做的[抠鼻][抠鼻][抠鼻][抠鼻],6189894889,手机用户6189894889
应该重罚,54758368245,豫鹤回归
这种就应该吊销,62908315541,1leo1
不痛不痒的处罚，有点什么事她还会不管不顾的停，你信不信。,102211514909,独上西楼2012
道个歉就完事了，连个处罚都没有她能长记性吗？,92711048448,自在生活家UyI
拘留，必须拘留，危害公众安全，吊销驾照,104864355582,绅士354
等了一个小时，到底是谁傻,6137562700,走你80452712
违停车主：坚决不道歉！你交警叔叔可以依法处罚吖！,4187068089,交通砖
说到底还是人品问题,56249251819,葛大爷86
应拘12分罚2000,82419715768,黄昏2344
违法成本太低了,18270231859,zjy3300987850
一点钱丢人现眼的素质,3816344699,AIIbymyseIf27867051
扰乱公共秩序是要拘留的，交警别大事化小，小事化没了[打脸],1358645567165294,星空譕衍
直接注销驾照！！！拘留十五天！,3355336677789246,桑尼1940
这车停得真猖狂！,6292935567,启明星84687890
不应该吊销驾照吗？重考科目一去,1231065981920319,用户9070132454339
就这么等着是无能的表现！,102469944813,一切枉然355
素质太差了,111073980082,威远有多远
这种人 一点素质都没有 应该重罚,1151910322126547,Chester555
吊销驾照吧,67703610867,一缕清风208465748
太客气了，这可以扣完分，拘留了,3614845133133459,正能量松鼠SL
吊销驾驶证,5556996513,外向星空K
应该尽快立法，这样的行为应该拘留。,1024367527999607,俊俏蛋糕H9
还是太仁慈了 对待这种应该吊销驾驶证,100857919171,飯团沒有米977
太过分了,105721829389,高兴就好了啦
说的挺严重，就这么解决[大笑][大笑][大笑]下回还犯,5908378642,北极望月
总而言之，成本太低！,85419513630,大军1150
她都不会靠边吗,52835635560,高贵天空GSY
关键是怎么处罚的？？,50615146315,liu67940
我是宝马我怕谁[大笑][大笑][大笑][大笑],93877056122,一定要努力奋斗
一句对不起就完了？违法成本太低了，导致乱象丛生,102644713109,阔海行舟
这样不用拖走吗,101173317741,用户7381789795705
我去，这女人居然认错了！她居然会认错,4073618882,球仙梅西八座金球
宝马爆漏出他们的素质！,6566268766,无厘头的沙丁鱼
画个圈圈诅咒它,107777726088,再聚樽酒慰
拖车罚款,77210516617,罹卜头
吧啦吧啦一堆废话,5721242666,RobinNG
就不能像深圳学习吗？3000元6分？,5945087276,大道至简72386011
不要万一,3232155021083806,x麟爺
这种恶劣情况只教育一下起到什么作用,2295370932560072,用户3717441523889
拖车呢？平时不碍事的拖车拖了就跑？,22759177678,淡如水0808080808
说了半天，有个屁用。大不了扣3分，罚一百，下次还这样停，关键是违法成本太低，根本就起不到震慑作用的。就不能改变一下吗？,5891646808,哦N哟
女人是社会最大的矛盾制造者。,59647943967,积极的轮船pq
什么她都明白 就是天生的坏,50063557716,吃瓜群众老李
驾驶证扣留一个月，罚款一万[酷拽],4203332101,这里没人卖早餐
刚刚就看见一架宝马车乱停车，道路是双向四车道，中间是黄色双实线，宝马车停最右车道，把左侧车门（左侧驾驶位车门和左侧后排位车门）都打开找东西，根本不管影不影响其他车道的通行。,53137330478,金桔老柠檬
随心所欲，给别人带来巨大的困忧，应该让她付出该有的代价。,101371295603,极速海浪7iK
美国100个车位能停98个，德国100个车位能停100个，国内100个车位，停一个进口和一个出口，图自己方便，不考虑别人,68625543275,爱上你一个不回家的
问这个对错有时有点多余，拘一拘更有说服力。,100496326381,微雨117
这钥匙拿的[捂脸][捂脸][捂脸],1119723366131047,比亚迪h h
交警不拖车干嘛呢？,102077571558,多才多艺松鼠爸爸
清障车去哪里了？,58591985354,吃吃喝喝9696
违法成本也太低了吧,4487476893,敏锐蛋糕Zm
[打脸]牛逼人物,97099814662,石页爸
下次还会继续,92704954852,孤狼8038
有些人虽然有钱了，素质还是贫民,6371823678,AO先生
为什么不拖车？！,95853476008,荒城3OK
这种人应该吊销驾照，终身禁驾。,98352998311,布衣老象
为啥这种人看见交警说话都这么温柔，有礼貌,6228109551,浮生如茶82876289
废话真多，现在犯法成本低，所以人人敢犯法,3345133117902045,干饭人123
一个小时都不拖车？直接拖海里去,589801162016572,榴莲味芒果蛋糕
再有钱再有好车，民族素质跟不上，谈不上强大。,6332024189,耳双不王
有钱人不在乎这点处罚,83902380068,泅渡客
违法成本太低了，这种扣12分，罚款两千不为过，耽误的时间后面一辆车*12小时进行拘留，以儆效尤,5898782784,学好外语陈清泉V
违法成本太低了,108954320960,清闲的梦想dc
宝马车可以这样停,50443973511,ScLZBBc
这种不要脸停车的人很多，我也遇到过堵了两天电话打不通,2814405812945368,用户2968546821277
一辆车堵了一座城,16983700855,优逸佳
拖车只敢拖面的吗？[泪奔],264304593223192,中国乡村加油
女司机[捂脸],1253082113246989,吴胖子啊俊
各种处罚还是要根据影响大小来定责,62122176135,粗茶1淡饭
扰乱社会秩序！抓！,54998415167,周周160039029
这都不吊销驾照？,62122176135,粗茶1淡饭
该刚不刚，对电动车下死手。[我想静静][我想静静][我想静静],92656527363,用户316117704807
说一千道一万，不如按照法律办！,55798766596,百炼成钢172
为什么不拖走？效率太低了,104577924370,灿烂河流9W7
违法成本太低,5530451588,别问我是谁140228451
罚12分,23440270721,梦幻瞎胡闹
违法成本太低，,3670231986,u避风塘一会说
为什么不能严惩？就这样低成本的办事 会有更多的违法 [吐][吐][吐],97485847089,你是我的唯一31614
