梅西：我很高兴来日本踢球，希望有机会能再去香港踢球
别来了…,54518077617,妖拾叁刀
别扯淡了，事先也不发个声明，事后也不愿意握手，更不愿意领奖，直接从后面绕着走，就这态度，香港你也别去了,6461676335,我这坏男孩儿
就当你真的伤好了；那赛后握手环节你直接插兜绕过去，领奖时合影时板着脸躲在角落里，让你发言说句话则板着脸拒绝，仪式还没结束就板着脸插着兜离开……怎么说……你是什么人，我早就知道了……儒迷们认不清事实而已,6986480870,大理寺裁判
🐲一起迎接龙年,64268872757,乘风破浪的豆花G0
腿受伤了，嘴也受伤了?,2349000082592222,wmlyzl
态度决定一切…,61417871297,天蝎座的精灵
别来骗钱了，有这钱还不如捐给山区小孩,5989356229,没有天使的天
别来了,5664844011,南辕北辙后北辙南辕
粉了那么多年，看过巴萨主场那么多次。但如果不握手，是把香港当成了第二个巴塞罗那，把政府代表当成“类西班牙国王”，我只想说太无知了！,800091453525181,安安在逛街
道不同不相为谋,4473234542302983,温泉苹果
有伤就别来挣钱，拿工资不出工不出力是人干的吗？,57156849242,天空151550578
梅西很难过通过这种方式认识你一路好走，在你的小日本好好安息！[比心],8168014315,Kim190218170
🎊一起迎接春节,89974565245,古事春秋
意思是下次继续抢钱,1821238054884999,娜娜嫫
给惯的,3617844173223915,正大光明星星HO
在割一次[捂脸][捂脸],5722592780,纯欲阁yyds
梅桑·吆西君,8300179,原福彩中心主任
你还有个卵机会，你又不是小孩，要为你的行为承担后果,2842653076,怀揣梦想的山里种田人
如果梅西在日本上场比赛了，对没在香港出场做一个合理的解释，20多年的巴萨和阿根廷球迷对梅西绝对由粉转黑！以后不要来中国了！,3795117451522131,聊个球
太假-,2564474722324063,儒雅星星FF
梅西的中国粉条们怎么看这次事件？大冬天的脸蛋打得疼不疼,954845014007047,会飞的猪二师弟
还真把自己当回事儿……明星的心玻璃心碎的更快。,97240211074,直爽的快乐风雨
老梅，全名 梅桑*太君*西[爱慕],6891091246,笑赞红颜丿风轻侯
没机会了[吐],109641610590,我家狗狗叫诺诺
梅西从此跌落神坛,2378983542105864,湖南ankouyang
靠,171117471607707,N阿木
转发了,1286900861647719,云飞扬
梅西是什么东东？,4142563900533053,淡泊七薇
再去挣点,83549157497,小小一书虫
脚可以“受伤”不上场，嘴巴不可能也受伤吧——双手插兜，冷漠，拍照躲在最后一排，从不主动和球迷们打招呼，选择无视，脚踩球迷丢的球衣，漠不关心，香港特首颁奖，从队伍后面走过（不领奖）。这就是你的态度,2963897336741199,墨白爵迹
放屁,3435329373864109,青皮大西瓜
只要上场，立刻粉转黑,4073557401,Gianpaolo
梅桑哟西，回到母国了,84841125761,边陲浪子14
日后来中国，应该还是那种傲慢的态度，再说这么大年龄了，就是想捞钱💰💰💰💰，看来是越来越看不起这样的球星了。[捂脸][捂脸][捂脸],2676659883345869,蒙太奇心语
脱粉，丢你卤味。,6968157026,陆续6
那边凉快那边去，,4666878492,阿牛46561930
卖惨也没用,3023151253,夜深与人静
好虚伪,108673967092,才思敏捷叶子7K2
呸,100343280916,灵巧溪流Qr
梅西:我想收多一次钱[呲牙],104499318818,Chenjianze
打一棍再给个甜枣[呲牙],1644466002996048,渔我鱼你
梅西这是变相道歉吗？,18988796602,津门虎2
再去香港 再去骗一次,59512553743,退休的施大爷
对不起，粉转黑。怀念巴萨啊。,2305050517975523,山那边是海阔天空
梅西是个什么？没听说过。,62362678126,高级蛋糕z
惺惺作态，下次别来中国了，不欢迎,3144191040039099,大拿WTA
🐲一起迎接龙年,92803454013,废材灰太狼
🎊一起迎接春节,3635613423,maonijiang
别来中国了,2409723287836110,用户7035549301388
请转告他，没机会了，一把年纪了,84702379184,竹竿胖子
,53053820264,心静如水140583449
在日本受欢迎，意思就是说中国对他不友好呗,2893504318815534,憨居居阿
你要是在日本上场，后果会很严重的,52624200260,惜时如金go
没错啦，这就是梅西的真实想法啦，去日本踢球去香港捞钱这么完美的事情想想都觉得我高兴,2889161529894036,街中杯影李
呦西呦西。[赞],2604110697476301,幸运叶子QM
乌克兰的琴科也很厉害，看看乌克兰现在成了什么样子，足球说句实话，说到底只是一项运动！,105405286945,叶枫
🎊一起迎接春节,3782766272720445,浴火小白鼠
支持一下,85115289179,我是来溜达逛的
洗洗睡吧,3255002936390515,清新钢笔H
球王你不配,2324816202573791,坦克葛哥
梅西是控制不了自己吗？还是有其他猫腻,92981826825,三十功名微如尘
转发了,78127233674,自在花猫m
钱没挣够，看能不能有机会再收割一次？！！！,2709661759839149,扶摇直上冲九天
有道理,100237588178,才高八斗荷叶QgU
梅西，没戏了,88654337862,我是机器人哥哥
西西: 换句话说，那里的nc粉太多，我不上场钱也照拿他们还帮我洗白，我下次还去,4090611457075831,完美宇宙97Y
https://m.toutiao.com/is/iNRb7Ewt/ - 易点发现：梅西未出场，责任在谁？ 我并不是球迷，也不看足球，但是中国足... - 今日头条,3910296406855239,易点发现
樱花梅西,2991151296298013,道逆虚间
滚球，一个踢球的，得瑟个球，可怜把其捧上天者,103732467295,日月如常转
🐲一起迎接龙年,96257022666,雁飞路66
多大了，没机会了，本来又不是球迷，所以没在意，直到看到经历12小时为了看场球去的香港的新疆小伙 [发怒][发怒][发怒],4319352473798819,樂嘉星外贸
有些国人一个字……,3659731213,多才画板lY
赛中赛后说这些话就能安抚不少人了。晚了一天,1604919613721239,用户5522507215667
坚决不会去看了！你牛也是一个人而已还真当自己是神吗！,2881133572283399,福临大吉大利
梅西到了东洋就呦西,1736831401988231,品茶清沁
找补什么呢，都成年人了,1372605702215831,元埜
🐲一起迎接龙年,104352491544,用户7682792650654
🎊一起迎接春节,2590882764958411,负重前行的M哥
🐲一起迎接龙年,1701657836260763,俊俏天空pR
别来了 不欢迎,6472154037,多如意洋
🎊一起迎接春节,266537714597283,年轻confident
毛用，国足我都不看[捂脸],95391991358,才哥
看来是政治因素吧，香港已经被美国排在外边了，迈阿密作为美国球队耍花招,97079387128,有些经典画面
应主办方邀请，说一些诚恳的话，不管你是那个球王，对中国人不友好就是不行，在香港不能上场连像模像样的话都不会说,3812707840035485,网购达人88888
一点歉意都没有,102362089548,认真的画板Ve
别来了，不欢迎你,95581093631,准CPA看体育
别来了，,19685096417,茫然淡然
什么神药，一天就好了[捂脸][捂脸],4365489132275070,用户950274191972
[发怒][发怒][发怒],50990448354,广东八1
🎊一起迎接春节,108472523156,用户2981465941217
鲁豫： 我不信挣着钱 摆着脸色,62877881208,JDI-24
走吧走吧，以后也别来了,62864495547,雨爱粥
🎊一起迎接春节,52239000781,手机用户52239000781
日本最好是不要上场，，为你好，非梅西球迷留,97301282376,叁哆观影
不是说你有没有伤能不能上场的事情.是你有伤也可以和球迷互动一下.至少你不懂得尊重球迷.违背初心.有球技没情商,4573257836,爱踢足球的球球
#梅西中国香港未出场引日本球迷担忧#据最新报道， 梅西：我很高兴来日本踢球，希望有机会能再去香港踢球。谢谢你以后别来了，来了又肌肉发炎就不好了，还是好好去别的地方踢吧，别给我们添堵。#梅西说很高兴在日本踢球# #霍启刚：我们的精心安排被狠狠践踏#,785507158853753,博学多才的孔雀mcS
中国不欢迎你，走好不送,63317325778,体育混子
从不关注这些毫无意义的事,808875685842462,清新书签tu
搞笑,101613453261,海市蜃楼
一句呵呵，看你明天怎么演！,726123742501092,瘦不下来的鹏
不会再给你机会了,54998951119,文145417750
不欢迎,92517026992,Kevin19769398
哦，你在公开场合说，马岛是英国的，就原谅你[呲牙],4178595768449804,艾公0千古
嘴巴也伤了,111475312512,小魔兽喔
可以喷了吗？哈哈哈哈哈[呲牙],993559819070112,聪明辰星lH
梅大爷，我想给你两个窝窝头,72220186908,大头虾头大123
[what],3566950802,洛川入海
你还踢个球啊踢！！！,6460397828,神秘青年1ARq
[捂脸][捂脸][捂脸]敷衍了事,4020176320,乐百氏额
那说明他会上场了,5849254765,随便UP
哟西[看],3066178985,殿堂级音乐人诸葛琴魔
没人喜欢,6844593478,三思后君
还想来圈钱,3952088684702474,无影
你再也没有机会了，泼天的富贵你接不住,50992797887,金蚕王2024
转发了,90127081629,柴军鹏
腿受伤了，嘴也受伤了吗,805294937221556,璟泽亖
躺着挣钱？喊他圆润的离开,4659575806,Jenyucao
💰圈走了再来解释有毛用[捂脸],2590075954406579,嘉062188
别来沾边,3038692243407422,老汉爱读书
转发了,90127081629,柴军鹏
