李稻葵呼吁放开消费限制：年轻人想蹦极，你担心什么，摩托车13年强制报废，相当于汽车开3年的里程，谁还敢买啊
支持！！,4628381881,孔毅45948856
保姆式治理，是因为利益?还是因为外行?还是您说的荒唐?,72092278407,带您看不同的世界
这个跟安乐死一样，别人不愿意受病魔的折磨，选择体面的离开这个世界，（好好的谁不愿意好好活着）你们就是不让，还说不人道，最后活活的疼死了，（我在医院见了好多这样的）你们就人道了？,3751170221022232,乐天派咖啡tnO
现在是该管的不管，不该管的事了一大堆。[捂脸][捂脸][捂脸][捂脸],51667819455,随机派头
这才是人干的事[赞][赞],6197707793,网名太长狗会咬
摩托车大多数开20年都不坏,1613737677043886,智慧微风6cN
循环经济要增长就要缩短循环期,800882250750792,正能量钢笔6E
说的对！少点限制多干点正事！,2159048465842476,憨牛6488
什么都说为了你安全！怕你死！但就不让你好好的火！,3320143229492627,知情达理溪水E6
说的都是屁话,4151379837598423,乐观的梦想家2Q
银行：你取钱做什么用？X:脑瓜子嗡嗡的,50588821377,v青蛙v
我的摩托车最后一次年检还跟新的差不多，13年跑了3.4万公里，今年2月报废了，好可惜啊,52284004782,上善有道
只要保险费到位了啥都不是事！,3362748907662511,熊猫
美国人派来的专家吗？,52219561814,吴有鹏1
电动车就是这样,109406786202,华夏东风永常在
我们需要这样的专家[赞],111056129736,捡漏的小蚂蚁
禁摩从法从理都不合理。,3091469150453787,牛气牛飞
就是管的太宽,70210257635,正大光明星空dc
国家干国家应该干的事,87893392368,顺水推舟
查电动车头盔就是很荒唐,883651937581678,豆豆豆豆biubiubiu
摩托车报废，荒唐,54494679229,暖意33
他关心你，你还得给他钱,2761622484954391,多才多艺明镜lj
转发了,3659503586,红红的巴博
自己防护做了，但普通行人呢，不只是骑手自己危险，对他人也是危险；如果蹦极时挂了，需要景区负责不,1147513901690211,鸢飞戾天999
你孩子骑摩托车吗？,70819290659,无需63
这专家说的太对了。,110116104610,自强不息咖啡sN
中年人老年人不想蹦极？,51984192861,沙扬娜拉极夜
说得好，,4473266389388424,英明果断喜鹊3wG
现在汽车的损耗基本上都在年检上发生,6289504420,不锈钢拐李
打仗还不安全呢，难道我们就不去了[捂脸],1280269961926519,自若饺子un
？？？,2834975352979325,环黑魂
强烈呼吁解除摩托车13年报废！,106855101899,风中本色8
这话你倒是去怼陈海议啊,2458941423097374,不凡橘子
以后高速摩托车出事故是不是专家负责？在高速上摩托车不单是自己，还会影响其他开车的安全和损伤啊！,3724463071,song24570807
这一看类似事情真的不少！,106080344240,青春无悔潇洒哥
说的对，都是成年人。不能保姆式管理,88283296496,自强不息麻酱AJ
查这个人,6755342005,一辆破车行天下
说得对..,108328018546,勇者高山2O
房子不能超过120平米，不能高过3层,93256636189,非洲方丈
我七零年的感觉这一辈子活得真憋屈,110420171549,单纯清泉bJ
利益当头，互相勾结,1332256888853020,热心山雀Ck
荒唐的事，一年比一年多[发怒][发怒][发怒],9033681571,看客么
蹦极没事，死了别讹人呀！现在讹人的事还少了！,3139798260528472,林深不知处
为了拉动经济，就出台了很多不合理限制，逼迫性、导向性消费！,6349256545,Harbour85904656
印度就是这样。资本，把他们当韭菜而已。,2331351974,韬韬江水2017
摩托车怎么开确实不管我们什么事，主要是速度快，路人遭殃呀。之前有个同学，骑摩托带两个人超速，出车祸，车子甩出去把旁边一个等车的妹妹当场砸死了。你说说，找谁负责，车上三个人全部死亡，还搭上一个路人,1838000510602557,壹匠Y
一放就乱，一管就死,80373186171,老马一枚
汽车年检也要考虑取消,14622170094,潜龙
回归常识即可,3988646951926156,奇幻帆船F1111
因噎废食,3832195778,机智的风筝WI
最荒唐的是小车年检竟然是以车的购买年限为依据，而不是以行程公里为据。买了车，即使天天不开、放在家里，只要年限到了，就得年年去年检。,2142264329777271,丰收渔哥
说的太对了[赞],104292952211,用户1942235581904
[呲牙]人家要喝酒,68526312467,乘风破浪终有期
不拧着来就不能体现官威！[大笑][大笑][大笑],6205250403,山哥影像
13年报废，我就买爱玛，还不用验车,96570512101,ZH23781
为了你的安全,56995399717,老关219
荒唐的事一件接一件…,60300064985,璧山56029
你是不是想把自己玩废？,23194393453,乘着飘渺飞翔1
李先生是真正学者！,3090059888959322,独行上尉--纯郎
摩托车13年报废全世界最丑陋,2951560709277519,维尼特尔诺瓦
荒唐的事情太多了，如每年的检车。,3072225450,人民的呐喊
不报废厂家的摩托车怎么卖,92766545169,独宠妳小玲儿
蹦迪卡了，年轻人玩命，谁去交社保养高退休金的？,75411751406,梦中寻梦
政府应该管住的控制欲，不要随便手伸出来干预市场,3913004339,彬彬29573492
银行保证存款安全，要重病者亲自来银行签字才能取，要证明你爸是你爸，还要证明你爸没有婚外生子女。真是太费心了！,104696493384,斜阳映枫红
权利越用越顺手，绝对不会给一帮没文化的农民太多权利。你大学你博士，人家眼里你就是,2743237903,MissQ生活观不一样
拿老百姓当傻子，老百姓自己不知道性命的重要性，,2502950755504718,爱思考希拉里0G5
他们跟本不是为了你安全！,59740015384,手机用户59740015384
以关心你为借口管制你！,51636846737,杏林书剑
胡说八道。人家他自己的命肯定他自己负，问题是他会影响到别人的安全。,6851008454,扫行
我们的原则就是原则,2370977299693933,上进的喜鹊s0
说的好 真专家[比心][比心],62724781246,饭团与胖虎
为了让你早换多买，中国的荒唐事数不胜数：家用电器故意制造质量不太好让你早坏早换、医院用药故意不开有效药专开“无效安全药”让你多买药多上医院消费,105348463953,外向葡萄RCs
为了让你早换多买，中国的荒唐事数不胜数：家用电器故意制造质量不太好让你早坏早换、医院用药故意不开有效药专开“无效安全药”让你多买药多上医院消费,105348463953,外向葡萄RCs
为你好[捂脸],2106296357624599,爱的车队
对啊 游戏也应该放开，只要不违法，法无禁止即可为,3832195778,机智的风筝WI
我是为你好[呲牙],5370214166,爱读现代史
说白了就是利益驱动、有油水呢？,104467068113,灵巧明月jL
汽车摩托这东西，玩命可不只是司机的命，还有路人的命。。。。。,6071171366,裳裳而华
就,108328018546,勇者高山2O
不荒唐哪来的现在经济的形势,110808530359,多才雪梨N
唉，都成啥了,3941077842134078,球形安哥
背后都是生意,72008484521,润之者也
现在确实管得太宽太严了，这不能做，那不许干，说白了就是手伸得太长了,51884352823,China在吾心
祝大家春节快乐，身体健康，万事如意，大顺大财大吉祥，新春新喜新世纪[赞][赞][赞],1594752368644537,分秒必争生活家NP8
不强制报废，企业卖给谁,1890800771017870,一心一意宇宙10
对，我的摩托车13年从来没有维修过，状况特别好，也有七层新!,99056171162,快乐的橙子y9
光你急有啥用？,5444896505,54925104
这个专家是专家，为老百姓说话。,101575653403,小甜甜的橙子
可以增加GDP,456995847020055,Water
就是管的太多了,4939028733,Y披着狼皮的羊Y
因为我是开车的，所以我讨厌开摩托不用排队，乱窜[看],2115105565715719,啊道夫先生
说的太对,110008510115,胡氏一窗一帘
必须管制！,101912737062,直爽的祥子
我还以为黄渤呢[我想静静],73770822528,独孤求赞2046
[赞][赞][赞],100949516353,洁儿尔斯基
得道者多助，失道者寡助！,5696021155,化骨龙1314
这个御用专家,4472439884744231,灰心人12
管天管地，不知道哪里来的那么多政策,55119170958,A帝王大厦
废话。他死了，天天闹，要赔偿。,1566126878240856,七淡儿
说的有道理 温室里的花朵 国家不应该限制这限制那的 想死的不要拦着 就像冰雪路上的湖北 让他们开去吧 管那多干嘛 管了还要被骂 我都觉得委屈,5846926707,博学艺术家AcZ
谬论,2897940451172008,乖巧轮船3y8
该管的不管 不该管的瞎管,4072229800516392,直爽沙滩xmo
转发了,108199271209604,再苦一苦韭菜们
40万的大金翼我都不敢买了,1672578423,颖OnlyWish
天津网红大桥跳水是广大游泳爱好者的地方，打着为了保护人身安全给封了。,50284088569,强者图强
说的好，,3900667086777134,爱生活的西柚Fd
过去的消费者因三年疫情还不上债都被打入阿鼻地狱了，谁还敢消费？,63840323747,小飞哥
撞别人也是自己的命哭,4146947487969299,福建福安人
你开摩托车把别人装死伤怎么办？赔钱？可他们不想死伤[灵光一闪][灵光一闪][灵光一闪],4647019128,想说的话或许你懂吧
想要你命,3487304013055966,乖巧帆船ps
国道省道限速30、50、60还讲营商环境，送个货明明半天到结果限制完得跑一天还堵车,1341038452015819,就那么随手一拍
,3026440271,好奇探长
他们不怕你卖刀，怕你玩具枪里的BB弹[捂脸],6901281882,来广西各个叫靓仔老板
不作为！,4371277481251296,潇洒执君
不是荒唐！！！是有利益关系！！！表面看傻实则精致利己主义,99400525980,花见笑186
[赞][赞][赞],85088607245,淡定水滴2Gm
扯淡的专家，避重就轻。,111570942144,谢两手
骑个报废摩托，罚2000，车报废，居然吊销a驾照，10年禁考，疯了吧？？？,50012747212,撸天撸地撸星际
大事管不好小事样样插一手！,6374363516,老妖86692001
我摩托车13年才开3万多公里，嗨，浪费,2475724560929900,安逸花猫jSk
躺在医院里没人管，骑电动车他们道是关心起你的安全来了！,9179228121,我本善良244624978
李稻葵是有话语权的，为何也来闲言碎语，不上会？,2453714636644605,敏锐精灵ZP
[我想静静]这不是怕你们这些韭菜越来越少了吗？,5876604976,听说小喵屁股翘得狠
真正的专家。[赞][赞][赞],55436062177,淡泊的香瓜mqh
生产经理买车三个月就卖了，大腿全磨破了,641712030222088,自由漂流瓶xyf
官不扰民民自安！,6005435738,勇敢的星辰5d
就是管的太多了，什么都要管，什么都没管好,54660421465,小莫戏
[赞],2414152629099239,智勇双全天空Id
说的太好了,3456501272834077,飞翔的蛋糕
目的 是要钱 报废 你还得花钱买 税收 办证 要钱吗,2946292330278599,灵敏雪梨Lh0
是呀 说实话的人太少,131559339072483,风度翩翩的一根毛
摘树叶消费吗？永远不承认自己的问题，什么正测到处陷阱,2742260151,vikyyy
摩托车是青春,4683302998,此处省略所you字
过度管理，限制市场，限制人民的欲望。,94436875317,铁倦
这才配得起专家的称号！,6894837455,垄上1435
照顾的不光是摩托车，照顾是跟摩托车一块同行的汽车,97342008273,路人乙wx
这个专家不错[赞][赞][赞],550179321160861,未末
什么都想管，就是养老不想管,1393799887856475,秋之落意
荒唐 [灵光一闪][灵光一闪][灵光一闪],870431104703416,一定看开点
还有不准下水游泳,109882715086,用户9312406972494
车辆报废就是极大的浪费！荒唐可耻！,6980042529,XC文曲星
打着为你好的旗号赚钱[捂脸],10216728335,i是无等等i
当初建议13年报废的人，是不是收摩托车企业的钱了？我就因为这个政策，10年没检，没买保险。现在想想，幸运没出什么事，后面骑了十多年，动力不行了，才报废。,1628091494,努力中21976986
虽然说话的语气有点那啥但是我喜欢,6156992615,弹壳007
妈的 有些摩托13年都跑不了三万公里 报鬼呀,5463459002,后驱马车
