央视再谈“老农转卖芹菜赚14元被罚10万”，司法机关最终不予执行
不是法院执不执行的问题，而是这个管理部门简直是丧心病狂！本人感觉他们是有意识制造社会问题，有意识激起民愤，必须从严惩处！！,505406414393388,肥东居士,"[['弄事的是人，不是部门和法律。', 5820928752, '手机用户5820928752'], ['那这一个人怎么处理的？？', 6070780558, '悠闲晚风JS'], ['不能这么说，有估出处罚决定的，有批准的，有执行的，这么多环节，但凡有一个人有丁点良心，就会推翻决定。所以这不是个人问题是团伙问题', 81039809431, '修身养性2006'], ['不是哪个人，是一个执法部门做的决定，他们视老百姓为草芥，想怎么拿捏就怎么拿捏，执法不是出于公心而是出于好恶，必须严厉惩戒与整改。', 651327845703487, '老司机'], ['执法是寻衅滋事。', 5820928752, '手机用户5820928752'], ['一个机构能出这种判定，我觉得这不是某个人的问题', 59141189953, '青涩溪水vu'], ['害群之马，必须清除！', 135979752764862, '郑咏毅'], ['这一个部门的人都有问题', 96019974694, '十里缘起'], ['是，属于团伙犯罪！', 7021012632, '让一步阳光在眼前'], ['团伙作案，具有黑社会组织性质。必须严惩不贷。', 103145096102, '喜庆的小羊xq'], ['[赞][赞][赞]', 53619343737, '开心就好156085596'], ['很正确，同流合污集体腐败，应严打。', 4055466974917640, '安装各类品牌房屋定制家具'], ['权利任性的结果。这类人必须清除出去。', 76782224906, 'JSNTsmq'], ['这个丧心病狂用得太恰当了。', 53021644282, '老孙sz'], ['忘了祖宗也是农民', 2576850541354624, '幸福喜鹊Er'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞]', 2101867392015776, '重庆独孤不求败'], ['关键这个不会以扰乱市场经济或者扰乱社会治安来处理', 4090640509185133, '有趣的艺术家Xk'], ['这个管理郭门吃饱了撑的，拿我们这些小老百姓糊弄，', 1165114239360923, '一丝不苟鲸鱼LN7'], ['散心病狂的只有人。', 5864258481, '尼尔创业'], ['这类处罚无疑是在激化社会矛盾，动摇人民对政府的信任。对于这些丧心病狂的官员应于开除。', 92532233922, 'HZ南山老人'], ['执法也不能随心所欲任意妄为，市场经济允许买卖讨价还价，特殊情况也有个度。', 3567676531, '奋发乔斯林7r7'], ['激化社会矛盾！', 1103545326898572, '元气雪碧cmt'], ['严格的说这就是激化社会矛盾的导火索', 2005124221512974, 'Zengnengliang'], ['对！严肃处理', 93044942640, '睿智的威威'], ['停车费有一百五十元账到三百元为什么没人管呢？', 4432838869653832, '不凡小鱼joM'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['必须追究罚款单位领导责任和所谓执法人的法律责任，这是敲诈勒索罪。[黑脸]', 103145096102, '喜庆的小羊xq'], ['所有参与的管理人员。全部查办。', 53720083923, '大牛42877'], ['支持，爷爷多不容易[流泪]', 398473428744540, '使者'], ['其实清理体制内违法违规人员很简单，一次违纪，立即清退，且规定终生不得再入，看还有几个人敢乱判乱签？', 1859991583074564, 'A雅闻'], ['是个好提议', 53619343737, '开心就好156085596'], ['自作孽，不可活。强烈要求撤销这个单位', 997984003957219, '端庄优雅百灵鸟jN'], ['他们这种做法是故意挑起社会矛盾，破坏政府形象和法律制度，必须严惩，不加以制止，后果不堪设想，警惕，警惕，再警惕。', 4124978783202765, '小本生意！寿绍双'], ['就是让你们不要私自去卖，只能人家卖', 6985454335, '930就散了'], ['为什么不报官[流泪]', 18310086943, '聪明蛋糕P'], ['应该追责', 2519723883102446, '聪明的百香果0K7'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['可恶，可恨，毫无人性！', 3125265740870218, '刘纪刚'], ['贩坏了法院的公证性，用心险恶，对于公信力下降，都是别有用心披着合法外衣的恶人有意造成的，必须严惩不贷。', 5372967307, '吴世新52262943'], ['这个部门的群体素质亟待提高', 52921725079, '总有大来'], ['这是什么世道？', 1135162789993895, '聪慧叶子cU9'], ['对这种邪恶的处罚部门应该整治严惩，不能加重对立', 2809994142556907, '灵敏松鼠C'], ['团伙犯罪', 59824097458, 'Alan风中追风'], ['惊堂木一拍，老头先吓够呛', 13234634304, '三千栩栩'], ['这个处罚是哪个部门哪个人下发的？简直是人民公敌。', 3910449291, '阿水29540306'], ['团伙作孽', 89947041473, '00006164'], ['太多不公平，不合理，不得人心的事了', 405047469423043, '智勇双全面条Fu'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['我只知道你会殒命，而且很快。', 651327845703487, '老司机'], ['你殒命，我才安心。', 5820928752, '手机用户5820928752'], ['你自知是人。', 5820928752, '手机用户5820928752'], ['你越在基层，你越殒命。', 5820928752, '手机用户5820928752'], ['罚回十万可领奖不少呀', 659357506745136, '时髦清泉Wf'], ['底层老百姓生存真难', 1362986191296775, '用户976383681088'], ['难道不应该追究它们的责任吗？', 905602835158352, '木工米青'], ['有多少个管理部门被追究渎职罪！因为不罚款五万以上！', 1472959340090979, '无忧的梦想Qx'], ['', 795682217928088, '三火白金'], ['有点公权力，就乱罚款的单位，有未违法？', 1239903130369760, '心在远方202020'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['有意给党和国家抹黑！有意破坏党和国家与人民的关系！', 104558764249, '老明325868'], ['有间谍分子搞破坏、影响国家安全', 399866675601069, '率真奶酪se'], ['[赞]', 76443894721, '大风258330544'], ['这是间谍有意制造民愤', 111260427134, '自强不息李家人'], ['在挖党与人民群众血肉联系的墙角，是打入党内搞反动工作的潜伏者！', 100217212354, '和事佬839'], ['应该对当时的执法部门的执法人员进行惩罚，查一下他们的背景，有没有问题，是不是间谍，有没有故意破坏党的形象。必须得严惩。', 109917492687, '国净则国盛'], ['[赞][赞][赞][赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['肯定有人故意想激起民众与政府的矛盾、与党的矛盾。', 17235606679, '满园四叶草'], ['管理部门有没有日本间谍在里面渗透专搞破坏。', 67998453966, '巴山夜雨'], ['估计这地部门是日本人，故意激起官民矛盾', 1406998378450303, '吃瓜小蜜蜂'], ['这话有点过了，他们只是曾单纯的想抢钱，没兴趣制造社会问题。', 2084326308591127, '韦家三爷W'], ['全部撤掉回家种地', 1547728074843368, '张飞飞啊阿'], ['第一反应是不是间谍。一般真正有良知的中国人不会干这事。', 92969376633, '純鼠虾想'], ['这些人是在拉仇恨，良心已经坏了', 3069487580464205, '用户3480610938035'], ['你高看他们了，他们心里没有人民', 3611250251011582, '寒灯冷月霜'], 119]"
部分官员用手中执法权力，有意制造人民群众与政府的对立，目标只有两个，一是从中老到自己的利益，二是故意制造敌对情绪，一达到抹黑政府的形象。,52120956704,hai122854,"[['应有惩戒机制，对于跳起民族矛盾、激化民众对立的政府执法人员予以惩戒。', 59195214894, '闻道you先后'], ['屎不臭挑起臭，对这些居心叵测之徒应严惩不贷！', 4779420786, '智者远山Kj'], ['本质坏透顶了！', 5807560047, '庐山大自然'], ['想钱是想疯了。', 106181643575, '随性自由的清风d3'], ['[赞][赞][赞]', 7876091178, '简简单单的旁观者'], ['[赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞][赞]', 814101334074471, '优雅天空8T'], ['你说得对', 5942751719, '高山破壁'], ['所以这应该是内鬼', 106346395166, '松柏'], ['某些人有蓄意制造人民群众与政府的对立，抹黑政府的形象。建议国安查查他们的背景，看看是否是间谍。', 1279442086013352, '十里云岸'], ['查查做出处罚决定的人，。和外国敌对势力有没有勾结', 2040331912610463, '用户2984809054468'], 11]"
开罚单的可能是临时工。,26086654445,中国梦cArJ
执法单位有没有日本学校出来的人？应反思了？有意制造社会矛盾,50240863918,让俺说一句
真是执法必严啊,105183995081,闭门造扯
对底层人民的手段，简直是丧心病狂。,65142375340,战斗大英雄
法官英明，公证，未坦护行政机关极其错误的行为，为正义撑腰，护航,111629033490,喜阅人
炸油条四个月,3547445798,化城
2024年度最佳笑话[比心],2236836013957899,想家的大猫
不被曝光，会不执行吗？,2097503807997355,无忧的苹果iL
查查这个部门有没有被外人收买,12411205785,姬129714567
畜牲不如,100497429896,用户8412492319653
建议把这样的人清除出执法队伍，对单位和领导进行问责，心里只有权力思想，根本没有为人民服务和人民公仆的思想，主题教育在这种单位是流于形式的,5483402868,油讯分享
社会太混乱，,94526346883,江南2210
不是正常人干的事,413026361025005,悠闲春风qs
还是人吗,1249524288347341,小新
奇葩异事,107958979225,富足西柚B7
无奇不有[大笑],422667160139667,高冷芒果cf7
危言耸听,54927250624,武哥149027561
全民公敌。,2524075453317468,清爽蛋糕z7
不是执不执行的问题，地方地乱作为和不作为该整顿,1943525965698749,成熟雪碧Nm
乱执法！,51528708123,Whx12345
这老人家这么辛苦干嘛呢，不是说国家给他养老的,5513702050,德哥在生活
丧心病狂到如此地步！,54000723501,晨曦细语
此生无悔入华夏,6442937182,真葡萄树
这样不对，法律面前人人平等，应该执行。然后哪里错了修改哪里，然后补偿或者追责。,972427493381548,水煮王八一锅汤
天理何在？,783299235283963,博学风铃9w5
简直就是个笑话[捂脸],1636489445248014,用户3301975661800
论裁撤公务员队伍的重要性和紧迫性！,3404667070,吴学军38
出罚单的单位想钱想疯了，这和明抢有啥区别。,83520700909,自由自在123210
谁之过谁的错,55256220244,简552562
转发了,3691240926,牵手有缘22172583
三亚机票2万谁去管？还是我们农民好欺负呀,5528942971,古真情
转发了,75593556187,有缘人244273636
为啥不追究这帮害民误国相关人渎职犯罪的刑责？,1591740041542487,1387545659
太熊人了[打脸],109435883783,自由星辰5W
@公安部 @全国人大 @中央政法委长安剑 @中央纪委国家监委网站 @最高人民检察院 这些人才是新中国的拆台者,62437550005,奔跑的大海
执法是以法律法规制度为准绳，执法时不以规章制度严格要求，大家都在看执法的严肃处理效果，可一出现问题都有圆滑的脱词。,108010783800,智慧大尾
买个狼头的事。,3266159953,阳光153586821
人最大的恶就是在自己的权利范围内，难为比他低的人,74445612347,清风一缕huang
主要是罚错了对象，应该罚那个批发商和批发市场才对！因批发市场检测不到位，才导致这农药残留的疏菜出入市场！,6087087113,围山111
有人说不要报复社会这话一点没错，但这么法官是不是可以报复他一下，他已失去党性，人性，制造社会矛盾的坏人。,4217336082473864,一心一意雪梨Fg
对于那些拿着鸡毛当令箭，小题大做耍官威的部门与个人应该反向追责,102524768424,微笑光束kW
黑社会也不会这样为难老农吧！,1745649562560603,诚实善良6699
这是人民的小丑，必须严查严惩,82730855806,九o六
抢劫吗,1837996070680824,执着的阳光Ke
浪费人力物力去欺负一个底层。粮食白吃了吧？,4171963425888367,戴上枷锁的岁月静好
这是看着好欺负就往死了欺负。,3786372040631580,优美梦想SEV
不干人事,57058987354,水之不争
卖日本核辐射产品就罚一万，这个罚这么多 毁三观,2031540907018552,聪颖星星Q5P
明抢啊,58137201517,简单哎2003
开直播卖不就没事了,2414181398352807,灵巧海风7C8
规则是为底层制定的吗？,85674955939,调皮的蛋1
我感觉这种处罚是居心叵测，是对法治社会的一种亵渎！故意制造社会各阶层的矛盾和对立。必须严厉追究其责任。,325103484408951,聪明的荷叶oYO
不吃人粮的狼，专门欺负老实人。,1522183686331565,有点不服气
不是人干的事,55122880685,金中824
十五年前没有自媒体，这老人家不得喝药了？,3556255821733134,木头人123
抢钱吗？[刀][刀][刀][刀][刀],4182131949179063,用户1382220736053
处罚机关是不是有病，简直就是在浪费行政费用。有病，还病得不轻。,2560083055090888,用户7862190691149
哈哈 这事是真的吗？,5916112490,积极的云朵w3G
比日本鬼子都无情,78345954950,无忧的星辰y7
呵呵，呵呵，呵呵呵呵呵！,16822830083,戈壁雄鹰1722
这个社会也不知道怎么了？普通老百姓为了生活一点微不足道的小事就往死里整！都是些什么人干的？他们是在激化社会矛盾、把老百姓和国家搞对立！要查查背景！,52052298444,追梦人249240554
执法流氓,1081550416909663,静心4925400630297
还是司法机关公正,6854710515,寒秋6
欺人太甚,1081550416909663,静心4925400630297
为人民服务[呲牙][呲牙][呲牙],96725445700,工农商学兵我排2
卑鄙,707737905801323,一名农村的农民
这肯定是间谍引起祖国内部矛盾,3567233881609117,儒雅清风Xk
纯粹就是祸国殃民！,64981895215,才高八斗奶茶EM
判的这个人当初应该是和老相好吵架了，心情不好,51530287347,足智多谋钢琴FC
丧尽天良抢劫都没这么干的。,2638422004999367,博学豆浆Bk
欺负人，这就点本事，不嫌磕碜,3040903282,清风__醉雨
除恶除根,3091454143243326,自由d猞猁
喝多毒鸡汤了，真以为国人，人人都是百万富豪。,4366885523827523,诗意饭团QA
不是黑心，而是没心！,109262324436,nyh213
真执行的话，这个老农要么坐牢，要么自杀，他不可拿得出十万，就算拿得出，他也不拿出来的,106543137006,99生活杂坛
反映了这个社会人性缺矢，信仰崩塌。,360246473145982,德高翁
开罚单的不知道14万是什么概念吗？就算大风刮来的也要捡好久呢。你以为只是一个数字吗？要害死人的。,4366885523827523,诗意饭团QA
典型的乱用职权,3034293953109534,活泼钢笔2w1
好好查下这个管理部门的人到底是什么身份来源,6827882013,乡下佬总裁
[我想静静],92712941768,qddjing
转发,35628232741896,分秒必争风筝6h3
疯狂的权力，乱作为的表现，这背后隐藏着不可告人的目的，是挑拨党群和官民关系的故意，希望纪委要彻查！,5386354965,大漠精灵--野骆驼
还是人吗，这就是所谓的为人服务，,4486458672422248,安逸钢笔yp
就是个笑话,52705243885,直挂云帆济沧海666
欺负老实人有罪。,5953681458,知行合一渐行渐远
敲诈,1385847475152814,洒脱咖啡FWV
不缺钱缺德[泪奔],1381441718714807,沭阳《梁家移门》烙画
它们是不是故意制造社会矛盾呀，是不是外国间谍呀,17589225890,没有风格的人
真是无奇不有,110364868594,旅行571
险恶用心[炸弹][炸弹][炸弹],681339236398093,喜庆的百香果xf
太恶毒了,101457708145,Kjheigj
赚十四块罚十万[捂脸],109829526578,用户6193597202028
比黑社会还黑,2520506667904573,远见卓识橙子sW
不是五万吗怎么变成十万了,1253883282466493,快乐小猫Qdg
呵呵呵，应该执行啊[泪奔],6218419805,平82608745
北方运菜到货场，然后档口老板到货场“拿”货回去卖，这算不算“转卖”？？,105150698249,聪明倭寇
丧尽天良的举动，硬是甩锅给法律！,100373140576,蓝田种玉人
不是人干的事,104285695118,LtAg
这是要逼死人的节奏,6334683253,遥遥领先czh
谁荣谁耻,54106060419,想得妙
想💰想疯了[大笑][大笑],1934778515332878,友爱蜻蜓X16
它们利用手中的权力，给人们玩冷幽默呢。,4271926112,李长凯36992996
既然判了，就该执行呀？为啥不执行？视法律为儿戏！,3206655673380284,酒坊桥
[发怒][发怒][发怒][发怒][发怒],96729573061,开朗西柚q6
张核子整那么多假核酸，才罚了13万，挣了好几十个亿,52221312521,吾有一计
不干人事,3721224775538264,悠闲温白开
混蛋逻辑啊……欺压百姓,501015092658959,红尘往事一尘埃
公权滥用,1789644548081464,清闲的暖阳YT
太它好缺德了,1499373743901852,ygc123ygc321
行贿受贿就是这样产生的，明知百姓付不起罚款，他就想你送他几万，不付就罚十万，所以行贿受贿就是这样行成的,1152764679301662,秋123
什么人罚的？把这个人揪出来,55072043283,石心石意12
权力诱惑,1776417604111159,白云山上观白云
有些官员就是敌对势力隐藏在人民群众中的卧底，专门制造矛盾搞干群对立，强烈要求国安出手。,8498170217,风姿卓越河流zl
不是机械执法 而是利用权力贪得无厌别避重就轻,65257346776,阡陌市井
太凶险了,18023967743,胖子锅鍋
国内有一部分人早就被国外策反了，这些人每时每刻都在抓住机会制造社会矛盾，激发民愤。,5841039944,清爽河流63397727
当初判罚的人简直是无人性可言。你的祖上不也是农民出身吗？欺负农民算啥本事？,52253975238,优雅秋实
人善人欺！,531783030148029,竹露松云
面对天价骨灰盒，许家印，你咋不按这个标准罚？,110050105170,山沟沟115
唉,347044953469293,微笑橘子7
不是说不能执法，是不能简单粗暴利益化的执法，市场监管部门应当联合农村局追本溯源找到田地再采样如果农药超标可以做通农民工作后进行铲除,6957324470,默默坚守1
是不是狂犬病发作期？！,2792398798984087,正能量可乐PI
你们还是人吗！是人能干出来这样的事？,2304184246339256,用户7816376574606
滑天下之大稽。,95511468963,天地一尘371
这也罚款，他未死过。,5482583573,正大光明书签Oo
社会的悲哀，,106001032943,高速清洁工
监督上批发市场去，那里全是大老板。,62434678666,热闹铅笔wW
应该是依法可罚至五十万才对[赞][赞][赞][赞][赞][赞],78969161925,笑咪咪的老孙
不食人间烟火！,54350671825,自由芒果mW
本来一个小事，却非要弄成一个凶杀刑事案件，术不可不慎,74185161054,幸福一生258273209
执法弹性太大，想怎么的就怎么的，你奈我何？？？,102144079911,小五子2018888
这些贪官污吏是不是该举家流放宁古塔与披甲人为奴,99506204520,不入攻弃
不是严格执法吗？谁错了,6163943576,虚弱的五花肉
天下之大无奇不有,2018292172072220,98689721
厉害了[赞],103291959819,唔辉028
部分官员用手中执法权力，有意制造人民群众与政府的对立，目标只有两个，一是从中捞到自己的利益，二是故意制造敌对情绪，达到抹黑政府的形象，司马昭之心！警惕！,65859509631,小洪19691028
有些人的良心狗都不吃,110083630679,cn6813
丧心病狂啊[捂脸][捂脸][捂脸],4490838466897549,用户607600671153
P2P诈骗十几个亿，也判不了几年。,110202851079,流浪大法师
老农犯法，依法执行，张核子卖假疫苗，就差表扬了,2928734087158324,用户7713181285586
农药残留检本来就是一个坑，为何不从根本上解决问题？为什么不从农药买卖就开始备案？检测部门直接到产地检测，合格就上市……非要到流通环节来检测，并且两个月左右才出结果，如果是要人命的药，等相关部门检测出来的时候，人都死了一大片了，检测的意义何在？不外乎成为相关部门的罚款理由而已！农残这个东西，基本上是看不见，摸不着，尝不出…让普通人的经营者来承担责任。既无理，也无趣，解决不了任何问题，我也问一问相关部门工作人员，你们有没有相关的方式方法或经验能看出农残超标不？你们都没有办法，为何要求普通人的经营户做到呢？不是强人所难吗？,3166196650476589,不务正业哥哥
个人感觉有人在制造矛盾点想搞乱农民搞乱中国，重罚民轻罚官想让它成为常态化，想让百姓的思想彻底改变，医院里的高消费不就是人人都能被迫接受的事实吗？,2788795794067044,聪慧梦想Sk
没有舆论，这老头只能跳河,5824867610,非正常状态研究中心
这负责人应撤职，贬为庶人，不知世间疾苦，何为当官，不如回家卖红薯。,3891917454585387,乐天派辰星fJ
风险为0的生意找到了,377841139068168,糊涂你会开心
日本人派来搞事情的？,21300155086,7t7dcom
“老子”笑了！,1384972813089175,道法自然09
特妈的机场一碗面卖惹70元你怎么不去罚,3487280743325544,上进柑桔nt0
外国听了全世界都会讥笑。,923192419423108,儒雅宇宙sk
流氓,4270105217482236,勇往直前的旭日YD
故意制造矛盾,100150965777,有趣的芒果7KD
社会就是这帮人搞坏的,96109439615,新能源行业耕耘者
没钱发工资了吗？把一个老农民往死里整，天理何在？,1653267699085534,实在衡水7E0
农民好欺负,83172200285908,元气葡萄34
有一个名词，叫，天杀的。,3658819839992183,智慧柑桔qnD
野狼本性，是人做的出这种事情吗？。,102970636721,幸运白云EJ
想钱想疯了,5569050573,Hoi之胸怀
一帮贪官污吏,2916342386395588,用户7848438202582
欺负人！[可怜],725324791294532,快乐晚风zx
荒唐的社会，干些荒唐的事情,65321692933,儒雅小羊Gc
有请正义之锤🔨,180777211670430,潇洒饺子7k
河北迁安非法开矿只罚款1.49万,55534926107,青苔63
像开玩笑！,6806364701,lgs315
，,923192419423108,儒雅宇宙sk
逼死人，进监狱,103443771314,桃花塬
追究滥用职权的执法人员。,52332467204,星火流萤XHLY
在古代这就叫恶吏。,15409698959,宇宙不是圆的
柿子拿软的捏,3518027724499327,表里如一粤D粤精彩
衣法诈骗，比缅甸集团还历害[赞][赞][赞],6103231138,老顽童Vy5f
查查罚款单位每个人的经济，有可能又是被外国收买的间谍！在国内制造矛盾。,3039466396847299,军歌
奇葩,3342129930706558,幸福奶酪6kR
这种事情还要再三报道才能得到公正，简直就是可耻,4209355403308093,知不支行德无上德
只能用四个字来形容，毫无人性[发怒],4235489281,明天你好0000
丧心病狂,571357836356621,儒雅小羊uJ
无权不用其极,4573059810,雨玄梦飞
感谢互联网[祈祷][祈祷][祈祷],2277779154418751,浩渺烟波斜阳里
穷疯了吧，难道发不出工资了,61379010251,浓浓的茶12
别怪菜农迫得抡起扁担敲你的头！这种罚法多么过份。,85578072082,自由山雀Sa
张核子做假，罚7万[打脸][打脸][打脸],4218205001492839,神秘画板Nf
：这些家伙是不是美西方派来的？专门祸害我们的党和国家,110479709588,俊俏山雀4
不作为也罢，还这样乱作为,56944865817,远方一一且行且歌
严格说，法律如果有相关条款，人民法院受理了，就要依法执行。不能因舆论而被左右，更不能依领导指示而不依法判案、笼络人心！[灵光一闪],75434280980,军机处八卦司行走
真罚少了，罚10亿是理想价位。,1887194413793875,清闲的铅笔4p
泪…,5877156306,曲新乐
执法者是日本人。说的是日元 14万。[捂脸][捂脸],1530154985463575,聪明香瓜tY
杀人不见血,632964762055807,极速光束hV
伤了多少老百姓的心，这样的执法人员还有什么资格待在公务员的岗位上。,92654432782,阳光总在风雨后66821
什么世道！！！难道是不罚晚上睡不着！！！,97861856521,一往无前清风8s0
日本人,1613703186231640,用户6619723081431
专挑软柿子捏，毫无人性。,52556708313,笑看人生144524534
执法人员不懂法律，咋能执法。,3589837606,枞萧
抢夺罪,1415820695313896,gushen171
拿规章制度当什么了怪不得没公信力,95423938420,m443
拿着鸡毛当利剑,54863919527,庆余年171236886
建议判那个法官赔老农1400万，看看他什么心态,1231044714708654,寂寞08
良心大大的坏,3883094910708135,德足归朴
流氓执法。,59081943946,一路走来qw
[刀][刀][刀][刀][发怒][发怒][发怒][发怒],1824805907595543,奋发有为冰淇淋eiV
祸害老百姓,65149548287,傲雪茶花520
严重欺人太套,77499344684,正能量枫叶hR
必顺负刑事责任，就是农药高效超标，早熟制药物，或危害安全舔加药物，必须严肃处理……14亿国民身体健康更重要……,2867141029404144,喜庆的风铃7V7
很认真的看完央视频道热点。“赚了14元，被罚10万元”。热点播放，质疑一片！这个案列，是近期国务院颁发“监督罚款”的补充。国务院新规简介：《关于进一步规范和监督罚款设定与实施的指导意见》↪️指导意见明确要求：“任何行政机关都不得随意给予顶格或高额罚款，新设罚款和确定罚款，该宽则宽、当严则严。。。↪️监督措施也一并写入《指导意见》。新规首次颁布，网民雀跃！地方乱罚款，确实有些过。好政策顺民意，值得称赞👍乱罚款该收敛了。,5795731041,大头娃木子老师
如果没了良心，这个社会就失去了走正轨的动力,1614285965,滴嗒达
漠视民生的假公仆，终身禁止进入公务员队伍。,92678302773,原味咖啡2020
毫无人性的执法，执法人员人品有问题,2634851896276699,abcde5390
老人有这十万还用去卖芹菜吗,13388574221,长春奶瓶
罚款与工作奖金挂钩，不罚你就怪了。,2374572868375719,灵巧精灵Vk
无耻之徒虐待中国人民的饭碗充实者。,6046972360,老骥伏枥CSLM
为什么穿衣服的违法犯法不追责,501018977118327,极速肯德尔7H2f
张核子非法挣了几百亿罚7万！一农民卖菜得14元罚|10万！这社会怎么了！！！！,64701286309,帅死我的哥
对底线的农民一点底线也没有,4203008885,低调的雅致
对开罚单的人必须罚款加开除终身不得录用,915213726000104,用户213729071539
这就是个笑话！！！还是国家级的笑话。,63935111803,自力更生f
说白了就是故意对抗，估计收了境外好处费,10822453351,知果果罗百万
社会不稳定就是他们造成的，应该追责，叫他付出代价，社会才有更好的发展。,52592253711,方建平760
有本事就去罚死张核子。,51918738903,石膏吊顶
管好你自己的坏孩子,106328502790,梦幻铅笔O0
昭农民总不可能连骨头都啃吧。`,14323730776,微笑云朵Z9
罚少了，要罚得老农寻死，他们才满意,1292632236760766,已重置杨子
丧尽天良,3372894180086532,优雅云朵q
卧槽 那么多狠心商家卖假货 宰客怎么不去管啊，天天欺负老百姓，……,111177004222,往事随风继往开来
主管这件事的是不是日系后裔？肯定不是中国老百姓的后代！,1519552244,dustement
什么社会,50458224716,宁可波
这伤一点，哪伤一点，你伤一点，他伤一点。总有控制不住哪一天,985585046009870,魔法柑桔nWo
大虾不敢惹，比如疫苗张只罚七万。所以对付小卡拉米还是有能力的，而且能力突出[灵光一闪],3096700146949763,郭艾凌飒
杀爹的心都有啊，对底层心狠手黑呀。,5884355389,大白菜313
上市公司是赚了1万，罚款14元[捂脸],110354694042,向往诗和远方的阿杰
欺负小老百姓，真的很快乐吗？,93269652184,一蓑烟雨一叶舟1992
吓尿了,2889958461540087,勇者贝弗利4t5Y
只能执法农民，私法，必须追责。,3513640193884187,用户2000083525416
鸡毛大的权利发挥到了极致,111591486400,飞扬的舞步
