军嫂回应姐弟贴免费送热水挂二维码被质疑：热水绝对免费，部分糍粑只收成本价 （当事人：@雪中送水的小小罗 ）
服务站的热水要钱咋没人嚷嚷？也没人说啥。人家免费送又成本卖。说三道四的人你们咋不无私奉献去送。,50355000390,雨天里的往事
收钱怎么啦？不应该吗？为什么要免费？饿死你得了[捂脸],1015539414343262,安逸叶子3c
上次雪灾的时候，我们被困在高速一夜，泡面十块一盒，还是温水泡好的，就那样把我们感动的哭了，没有经历过，就不要瞎喷,2762387746469432,小帆
合理收费能帮助更多人，支持,12845206349,手机用户12845206349
建议以后这种事按车辆价值收费，15万以下的平价收费，15万至30万的两倍收费，30万至80万的4倍收，80万以上的10倍收，天经地义,1587350384942312,雨敲你的窗
有人送吃的还说贵都是一些只要钱不要命的人，这么冷的天就是卖五元一个也是物有所值，以后遇到这种情况谁还去给你们送吃的，,4001843409584590,热心花猫GA
天寒地冻高速上卖，都是辛苦钱！没良心的是谁？！非亲非故，管你死活！,2414170579937719,灵敏喜鹊S
人心最难测！这对2个小孩子以后影响很大的。,50090676676,淡定125312941
[赞],70708371970,风趣的机电工程
水没法定价[呲牙],58507218917,绝世锋芒
你们看看孩子的手，怎么忍心说出这样的话，说这话的的心都是黑色的吗,88852153595,不凡的你好秋天
喷子永远都是那么多,6309535671,沈俊杰NJ
收费也没问题，干嘛要网暴人家,1521369613879901,夕雨西映
该收费收费，价格合理即可,3453752033,空一蝉
需不需要食品经营许可证？,2893544076608088,超越蓝筹
那是要免费的，请你先行动起来买下所有东西在免费分给那些需要的人，而不是在这用嘴指责别人。,87573589669895,智慧溪水Tl
喷子就是唯恐天下不乱，人家付出了劳力，东西也有本钱，凭什么免费？只要不是坐地起价都支持收费。,52250458571,紫色泡泡Y
这么冷我大人都没有勇气出门，佩服这俩小孩[赞][赞][赞][赞][赞][赞],105390126586,热情的三角梅
就要高收费，爱吃不吃,50926221450,好男人130026371
喷子太多了，多好的孩子，多好的军嫂。给孩子们点赞[赞][赞][赞][赞][赞],2762387746469432,小帆
就是收钱也是应该的,102876094878,东東凍咚
慈善机构都坑钱，这收费有什么不对,3267388177128728,Prea
上海日本人学校毕业的那帮人首先提出质疑！,80621655674,瞭望塔号
所有质疑的人应该都不是堵在路上的人。,72261611512,秋枫叶影
要是我，只要是正常价不给钱都过意不去！人家是平民老百姓，没有义务免费！,3589251658168686,乐天派中卫6i
人家两个孩子收费应该的。,104653339193,马蹄莲随笔
以后不帮了,3943254359,远航30156598
人家送是人情恩情，不送是道理情理，在这么冷的天，就算是所有的东西都收费，又能怎么样？钱重要还是命重要？麻烦搞搞清楚。人家又不欠大家的，凭啥不让收费？凭啥要道德绑架？谁乐意做大佛谁去做啊，在网上做键盘侠有什么意思？,53389561691,天天甜甜阿姗姗
这种情况下要的是你得加价去卖！不要让被帮助的人觉得那是应该的！[祈祷],55466051055,事与愿违147104419
俩位学生，去献一份爱心够不错了，就是成年人做都很难，还只是俩个孩子，他们给你送上手，只吃收费应该[赞][赞][赞][赞],2696478420643704,兔兔V5
收费很正常吧，又不是你爹，该给你白吃？,62555491613,匹夫195860600
黑天黑地不要黑了社会的良知。,1785224311879485,Titansdd
有些人就不值得去同情，让他们饿死,2696481295837704,自在风声qn
不干没人骂，干了人人骂。多亏啊！！,105329856347,巴愿诶
能要要，不能要别瞎逼逼,103382382063,天马行空的潇洒哥
问题原材料不要钱，怎么买新材料呢？免费送送不起,2651670429835390,炮火急袭777
就算小孩来跟我免费送水送食物，我也会给钱或用物品换的,1578543416875512,四川和祥
好人好事要有好报才是尊重人性才是真正的人间正道，一味鼓吹无私奉献理所当然的道德绑架这有违人性。,3139853964294112,风姿卓越蜻蜓FAk
干什么没有成本啊。都不要成本做好事，就让那些人饿着吧,1935615451727332,看我像不像校长
没有送吃的饿死你们，你不感谢还道德绑架，出去旅游一个老冰棍5/6块你还买里，你咋么不说为什么不免费,99861646374,倾国一眸笑
应该的,58950624804,用户6288886350000
[赞][赞][赞][赞][赞],1336625852347629,坦荡的天空3O0
恳请湖北友军曝光军嫂，教她并让她直播带货，虽然我没吃过糍粑但不代表我不爱吃糍粑[大笑]不让她发财我都觉得对不起我自己[祈祷]此条信息来自河南许昌。,4575219847,心心心心心宽
这是最好的教育[祈祷],6695607951,一笑106237976
孩子看了心疼！收费是应该的呀！又不是很离谱的价格！,57330804621,earthure
支持收费。贵一点也可以！[赞][赞][赞][赞][赞],4037012233662568,一尊者
收费是对的，你又不是慈善机构，只要是正常收费就完全没有问题！,56541654402,奋斗沙漠之鹰
根本就不要免费，该收就收，不吃拉倒,3993896421177756,元气露珠md
两块一个抗饿的糍粑，都嫌人赚钱了，那下高速就撞开杆子直接跑呗，这些天积起来的延时费也挺高了,5422564823,轶梵白日说
人家不用过年的吗，家里的东西都免费给你吃，他家没吃的了，你会管他吗，一切获得都需要建立在互惠互利，等价交换上才是公平公正的社会秩序。,105109488737,春石湾二大爷
没有人骂,3134048839937535,豁达蜻蜓Xd
如果我去，十块钱一杯，爱要不要，千年等一回，又不是景区，不算宰客，机场四块一小瓶水，谁嫌贵了？,5944249434,粤北的阿好
免费是国家的事 个人没必要免费 别说成本价 只要不是太暴力 都正常,76354669080,天心蜜糖
免费是情份，收费是本分，天下没有免费的午餐[比心][比心],4130198669756638,用户5521577191000
谁也不欠谁的，堵在公路上能有口吃的就不错了。那些键盘侠纯粹是吃饱撑的,92607589808,保罗阿布
军娃加油！,74303512195,APL566890
我觉得应该适当收钱，不要寒了后来人的心,15457729347,神的双眸注视着一切
你渴死冻死的时候，我一杯热水10元你喝不喝吧[赞],3579635109465140,wzj35
这是有坏人在挑拨离间！不用理会！,698939850103726,梦幻青山cx
拍视频就没啥意思了,55852009527,cy199
两块钱一个，开水免费，就这还有人在网络上喷，真是什么人都有,4546385483,绍岐黄
路政呢？罚款时不是神出鬼没吗？,84881707290,云困鱼
没毛病，劳动最光荣，劳动所得没啥需要解释的,54527441611,A燕青934
就这俩小孩来送热水，免费的我是喝不下去，过年还不给孩子发俩红包,103430024505,怀揣梦想的啊Ming
扪心自问一下自己的道德水平再去责问别人，太多自己道德差又去责问他人。,3645628997970907,东方龙啸9595
恳请湖北友军曝光军嫂，教她并让她直播带货，不让她发财我都对不起我自己。此条信息来自河南许昌。,4575219847,心心心心心宽
没毛病这个真可以有,2709616211280912,率真芒果kj
就算免费，也该给些,7905756768,ABC0319
为什么免费？？这是天上掉下来的？,97872066775,FLEAP
好事做不成,66287202603,悠闲梦想Xge
又有一些无德的喷子蹦出来了，,4327330023474110,用户8177434003743
好人[赞][赞][赞][赞]，別理那些人渣，祝您及家人一生幸福健康快乐,59762225464,相识是缘1100225
都想着占便宜，就算人家收费也没问题啊,58269845643,Wzz55
该收钱啊，为啥要给你免费,90108690926,清影167
心脏的人看什么都是脏的,3699191176495623,一生不变
好样的,3812695904884067,聪慧星空h3
正常收费，支持收费,2326197357780787,用户3829266053871
这种事情也网暴嘛？人家求你买了？何况还不贵，你去服务站买东西还贵，咋不说呢？,68693578854,零点电影工作室
没毛病！,75493920133,超级帅风
不能免费，你让农民怎活，饿死吗？吃喝人家的，钱全不给，有良心吗,55491928464,啊哈夏萨马哈
这年头好人做不得,1459792197977591,没袋子的小袋鼠
[赞][赞][赞],51181617757,2131029684
收钱咋的了？开车的不差几块钱，凭啥给你免费的,6645728600,善良是一种万能药
收费也正常…,96858707574,生产队的驴二爷EKLz
服务区收费那么贵也没人说什么,54945319384,开心的单纯蜻蜓82
这些批评孩子的人肯定是别有用心，已小人之心，没有去送的饿的两眼冒星，还有没有用责人的心态,835255602788199,温柔小猫Dp
这两天铺天盖地刷到的全是宣传免费的，搞得想赚钱的都不好意思去了。结果免费的可能供应不足，收费的不也愿意去了，省得被道德绑架。[捂脸][捂脸][捂脸]不要一味的提倡/宣传免费/奉献（这完全是反人性的），只要价格合理应该收费。,5842626500,星晨9898
支持他们，搞事情的不是蠢就是坏,3210225161876951,CICI666
故意挑事！不要上奸人的当！坚持自清即可！,57851882007,爱谁谁179841341
这个时候，部分糍粑还只是收保本的价格，还有免费的热水，就算收费也合情合理，不要站在道德的制高点来质疑人家,96224009508,诗意春风ni
好吧，以后只有免费送给你们吃喝的敢这个时候送上去了，饿不死你们这些贪心的人[捂脸],62838320895,孙judd
有些人就不该给送吃的,6239729227,没有你的城市It1n
应该适当收费,62911958221,L大中至正
很棒啦,5551952043,好儿妙女
那里过份了，人家也要成本的,505377400821630,开心的宇胖
常怀感恩之心，感谢雪中送炭，感激燃眉救急啊！[可怜],51190032561,飞翔的老鼠3
热水免费就够良心了，谁家水龙头直接出热水啊！还想啥都白嫖，都是什么人啊，就这天气给我钱都不去，何况他们还是孩子呢？,10103877619,宸晨
这些人就该挨冻，啥事都想白松,104939041514,竹海浪花
就是佛祖传真经都要收费。,51892998102,清风徐来心不改
免费老百姓系无义务的！收款系道理，不收系人情！吾好道德绑架！！！你去服务区食个面几钱？买个面包几钱？人哋系出于良心！！！！,102180327498,盘jh
景区翻几倍卖不嫌贵，这时命要丢了嫌收费了，说收费这些就应该再给他们堵个几天！看还说不说收费！,107867944745,0409刘
应该让那些质疑的人去。,179937865371076,速趴赛压人
善良的心被污蔑，以后谁还做善良的人？,2985870010361838,真诚微风4HR
这些都是敌特在带节奏，，这些都是敌特在带节奏 这些都是敌特在带节奏重要的事说三遍，大家要有脑子不要随便跟风就是雨,9078662830,抗白小日记
当没有食物充饥的时候，你有再多钱都是一堆数字，救命的食物可以说是无价的,52164335675,路远156664271
正常收费就可以了，没有成本吗？,4055436828621054,kiva_turbo
没人质疑,51938331267,迷失20年
这些喷子真的是！这样能把人心杀死的！,55727763820,手机用户55727763820
别说成本，就是有利润也可以理解。只要价格别太离谱就行。5块钱一杯热水也正常。这大冬天的，人工也不低。,4420469134721091,那十年
正常价买给别人一点问题没有，热水都送了[赞],72677211661,我来打救你
这种情况下（由于运输和物流中断导致的灾情）市场经济作用比赈灾更简单和反应迅速，适当监管就行了,68804321801,NPC74
合理的收费就行，谁的钱都不是大风刮来的，,92657290629,左水右冰653
合理的收费就行，谁的钱都不是大风刮来的，,92657290629,左水右冰653
