姐弟俩吵架，弟弟被“丢”在高速上，幸亏遇到高速交警，安全送到附近县城住宿#贵州美好推荐官 #暖心
兄弟 别哭你姐还是爱你的,92504543712,六道红云
事后又来关心，这姐当的，你以为过家家呢,558174484310216,强子剪辑吧
自己坐长途客车走喽。男儿当自强。[笑哭],88414226228075,猫和老鼠195
高速，这姐真狠，这辈子忘不了的,4332222896,摩羯座琳琳子
哎，最起码扔服务区吧,67173379573,睿智晴天1WFi
没有无缘无故的。。。问问他为什么被扔下来吧,6007104103,疙瘩汤1233
作为姐夫我很内疚,5390434465,其斯仁52700182
在中国的教育中，男的多少还有点责任教育。女的根本不教这些，所以大部分女的做事根本没分寸，不知道轻重，缺乏责任感。,4163209406452233,喜欢吃瓜的群众
姐姐这一丢情断缘尽,52159106396,teddy28157008186
血脉压制到剧终。。。,51593957206,lau生LL
这么大了，不应该啊[黑脸],1157166352306904,确实是有点小帅
这个坎可能一辈子,74495036898,6铢1
一个巴掌拍不响，是由不清，无法评价。,110311093524,人跟人如果
这个姐姐太不负责，负责，千错万错，你是姐姐的也要包容，不能把弟弟丢到高速路上，这是道德问题，这个又是你的亲，弟弟,1943524383399309,高级柳叶Wi
弟弟都带哭腔了，这个亲姐姐过头了，以后姐弟两难相处了，回娘家都尴尬了。[发怒][发怒][发怒],198346643080909,骑猪上班
这当弟的估计脑子不太好使,92523995138,猛帅壹条龍
让姐生气了，这小子从小不听姐的话。这次给他个教训。,69019550734,北京217058731
[捂脸][捂脸][捂脸],470190914797619,大江大河399799
[捂脸][捂脸],101767092071,非洲最高精神病院院长
从此埋下一颗种子,106690138920,老和巡洋舰
为姐点赞[奸笑][尬笑][得意],1354214481343584,聪颖的白云
真的只有亲姐能干出来这事[捂脸],92516847380,小蓝咪小丑咪
了解清楚原因。,2677163790,热情宇宙vt
弟弟不到家，估计那个亲姐也没胆量回家[耶][呲牙][捂脸],53660794053,无欲则刚142493599
不要做任何亲戚的车，受气,85099918691,地球村黄先生
赶紧给她找个姐夫,108971051510,女人是脑斧
我就想知道为什么被丟？,5521631069,骑蜗牛参加F1
那些说姐姐打弟弟骂弟弟，弟弟都不会放在心上，不会在意的，要明白一个前提是，姐姐是爱护弟弟的，她的打骂或是开玩笑或是恨铁不成钢，而不是无缘无故的打骂！还有就像妈妈管教孩子，不管怎样管教，首先在安全的环境里才行，所以这个姐姐的行为很是不当！,6662840779,越宝宝要哭
这姐弟俩的感情就此有了隔阂[我想静静][我想静静][我想静静],51374334276,上进的聪明光束dX
寒心了，这次真寒心了,3718052210,NJCHEN
这姐姐不能要,104371920366,奋斗的青蛙849
卧龙凤雏[捂脸],3236564064274542,洒脱辰星van
这姐姐有点太自私了,3175549915,八零后
除了亲姐，谁都办不出这事,813293760152027,多才面条0su
，,104663441645,富足山雀fpk
从始丢了个底气[呲牙],50529718662,安田安禾666
别看他人高马大是个男生，[捂脸]哭死了就像个孩子,85324583634,筠朵儿
这要是弟弟把姐姐丢下，这个弟弟要被网暴到死。,1653307036673407,zdyqz
哥哥在怎么不会对妹妹这样，但姐姐会这样对弟弟的,64253867845,一声惊雷醒万物
[捂脸],92832662145,快乐橙子DR
能被你亲姐半路扔下车，你也绝对是个大大的人才[捂脸],70461291446,想都别想666
亲姐能干这事？,2555744111300880,42天拿了驾照
可以肯定这是一个强势姐姐，什么事都是她说了算，什么事都是她正确不接受反驳,2603237941982541,不是看不惯
所以说，亲的也就那么回事,85514791931,骑着蜗牛的少爷
优秀[呲牙],61851485058,東洲x7
这架吵的[捂脸],1745659259268643,用户名正在取
这弟弟小的时候肯定被姐姐打了不少，现在弟弟长大了，姐姐打不过了，虽然打不过但是在高速上能让你下车，你不还得下吗[呲牙],4148338981,我不想让人知道我的真实姓名
弟弟在不对，亲姐姐也不应做出这事！大过年的让父母家人担心！,97109348545,桂花香好心情
姐姐不怕弟弟有危险吗,5485551856,淡泊简单的活
姐姐不怕弟弟有危险吗,5485551856,淡泊简单的活
一个坐车的不要逼逼叨叨的，开车的人很累的，情绪也不会很好,97143287733,浮生寄旧梦XD
亲情永远完不了！美好的回忆,57338792123,快乐的雪梨cZ
一对犟,75516731153,国富民强gQoP
哎，伤人心了，到头了,7005723776,轻语凝眸da
娘家不给她留位置,6943480150,司令44
这小子被姐狠狠上了一课,102772637857,明山观水舞
这姐姐过分了，够狠！,3863966234,东篱菊28687936
让你姐以后没有娘家走。,25887204235,LiFeng168
牛逼,57464563701,不信换不了名字
肯定是在车上问姐问姐夫要钱[捂脸],51171058421,拉只羊看日出
弟弟不懂事，姐姐也不懂事？,3403694806409959,孤烟暮雪cf
到头了,3937358240,天生我才必有用
那个区域的女人。。。[泪奔][泪奔][泪奔],74298800885,曼悠悠1127
你经过这次肯定是长大了。,1512530972515767,用户5265816264659
重庆女娃儿脾气是火爆哦,5398125707,乘风破浪的饼干TsW
这姐姐谁敢娶,92743903281,奇妙荷叶ezU
姐弟情这回可真是到头了，都是成年人了，不是小时候那样闹一下就结束了,51628371689,想要小姐姐
还哭了[捂脸][捂脸][捂脸]宝宝太委屈了[呲牙][呲牙],100228468803,用户7169563189653
这是啥姐呀，再因为啥也不能把弟弟扔下呀[发怒]，还在外地[发怒],3741245266,重生25135991
能让亲姐气成这样，这小子这辈子完啦,109553736422,天行健548
好可怜,83480276107,海游HITRAVEL自由行
女人太强势不是好事，社会失之坤道,65856200815,鸡立鹤群829
以后老死不相往来！有时候亲戚不如朋友，朋友不如没有！,5945368524,孤独的享乐者
这对姐弟情分算是走到头了。,96107156659,亲切D蛋糕
肯定是亲姐姐，要不然干不出这样的事儿,5795422284,家伟Tucker
亲姐才能做出来,64779020670,清爽星空Dg
这么大还被姐姐扔[捂脸],2970768979,良哥6511
回去揍她[呲牙][呲牙][呲牙],1648914236187416,文艺凭祥3F
交警叔叔一句“亲姐呀”[大笑]感觉你在摇车挂档[捂脸][捂脸][捂脸],92891461123,用户怕人不怕鬼
[祈祷][祈祷][祈祷]还好没事高速多危险姐姐不知道吗。万一有个三长二短。怎么和父母交代。,93250442760,岸天
这样的混蛋姐姐，老死不相往来！,4217316994725544,山城小哥之一
那一片的女汉子是真厉害[我想静静],3527261483,逆生长的怪物
哈哈哈，是重庆的。突然可以理解了，因为是蜀道山,87653851277,平凡的心7001
没事跟女人讲道理，也是心大[抠鼻],71256900311,炜国公
重庆妹子，有个性,52554989760,王洪淼吖
这婆娘，果然是享背时人生[泪奔],4169419487,TJ萧邦
我敢肯定这男的不是个好人，不是搞诈骗就是干催收的，这种人特别会装可怜，我坚定不移的支持他姐,50382307382,BIN斌1
这姐太不负责了，高速路谋杀有什么区别？如果是我女儿干这事，这个家永远不欢迎她回,1354198190925828,直爽火车Ef
不知原委，不要妄加评论，[捂脸],135959316006750,奇幻柑桔Om
绝对的亲姐,5539634644,潇洒指点江山
委屈的泪[捂脸][捂脸][捂脸],104787407801,小金香470
从小打怕了,93388068744,850103铭鑫
这样的亲姐姐，真无语,3004301637583043,欢快星星ac
在失落的时候遇上暖心之人。真幸运！,2475698266575499,成熟可乐Gr
姐姐太可恶了，亲什么亲，这大半夜的。,3294605004777927,彩灿
我弟惹我直接微信拉黑[捂脸],2362193891834413,乖乖香呆子
女人！！,81450252694,Casper林冠霆
应该不是亲姐弟！,52068864263,12了千567
回家让你妈收拾她！[呲牙],11229217818,顽强山雀gxt
是不乖吧，气姐姐还祸害钱,6918071879,椰风海韵3M8U
清官难断家务事！我不是巨婴，不去随便评判别人错对！,102336773619,用户8327040666166
这个姐有点过了，弟弟会记你一辈子。[灵光一闪],440249148520296,用户489421193631
重庆人这么大脾气的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],11747161557,liu留念
这弟弟可能惹到爱他的姐姐了，下次早川惹她，她是您姐，长姐如母，敬重点，乖点！,4130236628469127,胡俊
捡来的吧？你查一下和这个交警是不是亲弟兄,56014284359,顶级星星L
不笑,4347904343423731,悠闲海风TR
有没有可能这是弟弟要自己执意下车的。[捂脸],3886248276,洪29092814
我也把我姐丢下去过，兄弟我替你报仇了,109826453310,指法芬芳仙友
小伙子没事，三十年河东三十年河西，以后分家产一毛不留[大笑],18065609111,Yance丶J
不是亲姐还不敢,6754002821,魔云
前段时间我堂妹给我打电话，被他老公丢在了半路，大冬天前不着村后不着店，想想都心痛,2947115458,hiccup013
为交警点赞[赞][赞][赞][赞][赞][赞],92724359628,用户2200878904566
这姐也是狠人,1248661006196295,勇往直前的圆月wh
女人本就无情，这种女人以后别来往了,87227181319,苏南鹰
不管什么事，也不该丢在高速公路上，很危险的，可能没命，我是做姐姐的，反正我做不出来。,69753072745,丹丹88520
这是要缘尽了吗[泪奔][泪奔],5811069169,打了个大西瓜
这梁子大了,4031224795117437,乐观的船帆7q9
这梁子算结下了,20612301475,其遥
这姐也够狠的！,5770281356,黄金城墙
这样的姐不要也罢了！,3228579817070387,dy5tmln41ab5
有种别哭！[害羞][害羞],101748996855,熊大wjx
这亲姐估计几年内回不了娘家了[看],111026318617,朝鲜崔成浩
中国男人弱爆了,2198627420215351,快乐的海浪KEg
不要惹某些女人，啥都干得出来,92357134956,从啥也不是开始
兄弟算了 到头了 以后她不是你姐,2357807267719904,友爱光束rp
[比心][比心][比心][比心][比心][比心],69539379779,小童7385
明年姐姐给钱买车，算是对弟弟的道歉[捂脸],52142551013,粤东好男儿
这种不顾你生命安全，无情无义的混蛋姐姐，以后不要来往了，坚决断绝关系。,59815131589,仁爱多福762
下车是对的，这女人情绪不稳定，开车容易出问题,11749957104,玉米革命
什么姐啊，太过分了…[打脸],101131068123,不爱咖啡的莎伦
我妹今天早上一早就发给我这个视频了[捂脸][捂脸][捂脸]，她意思说以后不能惹她，不然分分钟把我扔高速🛣️上[流泪][流泪],110960481060,灵灵灵妹妹
难道是无辜的吗？这是报应！你反思反思吧！,143396780644972,用户愚公
难忘的经历❤️各奔东西🤔😁[捂脸],59648083445,悠闲聪明轮船
姐姐都心疼弟弟，这个肯定是太气人了,17918100614,书羽8
你这是给你姐夫找到了离婚的理由,4397862343,听雨40021828
这事儿，能记一辈子的，应该算是情份到头了，弟弟冲动，姐姐应该拦着，因为你是姐姐,3739660164,健康跑步打卡
丢在高速上那简直是在杀人,93762886652,外语那点事
这亲姐得验一下DNA是不是亲的[捂脸],3438928003861967,绳锯木断
再争吵也不能这样啊！亲在哪里啊？,101131068123,不爱咖啡的莎伦
姐姐也太很了，不管是因为什么原因也不能在高速上把亲弟弟赶下车，万一出现车祸后悔也来不及了,474602939109021,自在圆月z
[捂脸],3481263709,魑魅魍魉cup
哥哥永远不会丢下妹妹,75714278674,三少244854694
再怎么着也不能把人丢在高速！论控制情绪的重要性！,74404595241291,小草莓果儿
不亲，也不会丢你[微笑],97399905387,江州小白条
川渝暴龙兽[捂脸],51184921095,向右转的人生
这啥玩意，都说打弟弟要趁早，也没听说丢弟弟要趁晚的，这有点过分啊！,4393256401775758,自由风雨中奔跑
多大事，哭什么,71067685569,荼蘼3431
不了解事情经过，不过大概率是这男的 烂泥扶不上墙吧 不然亲姐不会这样！ 我们按正常的角度去看 亲姐弟会这样吗？ 没有原因把他丢下车?,50008888378,李小乐同学
从此姐弟变陌路！,6734237465,khda959595
哈哈哈，看起来你们从小就爱扯皮,5971455823,云台寺边客
不要断章取义，姐姐是驾驶员，他竟然还敢惹蜀道山，一气之下，分分钟给你一脚油门，同归于尽,149124628880254,顶级松鼠JMQ
又断了一门亲戚[呲牙],2744797194092832,Enjoy358
好歹也丢在服务区呀。[捂脸],6996057276,路过蜻蜓27
这个姐是个冷血自私，做事不知轻重的人，就算要教训一下不懂事的弟弟也要下了高速，这样起码可以找到旅馆，不会这么无助，年关将进，出了事怎么办，以后结婚后估计老公婆家人得遭罪。,18420030077,紫园园
这姐姐也是个人才，父母对生的多胎不感慨吗？这姐是借手杀弟弟呀,50073923664,叶子
这还哭上了呢？多大了呀？,3546654764,富足饺子ZK5
不知道原因，不做评价！[笑哭][笑哭],3408142315298894,灵敏咖啡Ke
真为你姐夫捏了一把汗。,103833478414,坦荡0伊人0
这才是亲姐[呲牙][呲牙][呲牙],602172731432199,你好可爱111111
这个姐姐，哎...,5792662936,快乐家有儿女
这么大了还哭。,21032102823,博学多才的明月utQ
这姐不要也罢了,909984817747079,仁爱雪梨3C6
不是亲姐不敢这样敢[大笑],1656294166244567,物换星移JOE
年轻时我对弟妹也这样,4111794820878061,德才兼备白云ud
这姐姐也太不靠谱了。,55381832499,都市风景13
不是亲姐也不会干这种事[黑线],597768455343288,高冷宇宙之父
