堪比49年入国军？梅西代言的白酒品牌发声：我们也很难过
先直播怒砸100瓶（不能砸太多，中国的东西不能浪费），剩下的有祝福语的酒，全部售价438，收入所得捐给国足。,4329299281,半寸香
“赤水河生在中国，酒也酿在中国”，为什么不请我们的体育明星代言搜索,54480446333,骑坐地球去旅行
抵制此酒，也TM太贵了。,6791627290,挥洒自如青春
坚决抵制,4008442729,探花同学
他的意思是梅西一直在喝他的酒？,3166214949976264,爽朗的正义凛然风声U1
还全球[打脸]，呵呵,59240497901,快乐的船帆sC
梅西代言的产品都是假货,4322901658709243,悠闲星星XX
不解约酒就没人喝啦！喝啥不是喝，为啥喝你这个有问题的酒呢？[捂脸],69174067535,L沧海X一粟H
赤水河白酒如果真懂营销，应该趁这个时候痛批梅呦西，然后高调宣布终止跟梅呦西的合作，宁愿付赔偿金，这样既达到宣传效果，还没引起国人的共鸣，可能卖得更好,25299918552,桂林雷蒙磨粉机
索赔吧！,3979451753,浪迹江湖777
抵制此洒,70560559884,知白守黑24
一句话如果不与这个不仁不义的梅西解约，是个有骨气中国人都不会去买他′代言的产品,5501571262,端庄优雅扑克EJ
赶紧解约吧，销路能好吗？！,3491657240026013,zys9531
梅西还喝白酒吗[捂脸],15443981113,米老鼠大战唐老鸭
中国人，有点尊严吧，把看不起我们的外国人，都回去收废品吧,101524513910,一脚你就晕
赤水河在中国 酒也在中国酿造 为啥找外国人代言呢,85860687555,鹅卵石到底是谁放的
这个酒不解约是不可能买的了,3014373964,拉古尼斯.米奇
这个酒不解约是不可能买的了,3014373964,拉古尼斯.米奇
梅西是谁,106136941444,用户9026167019286
违约，叫他赔款。,85947954540,红袖飘雪
中国人最讨厌用男足做广告,3483674465286423,分秒必争柳叶Mq
你留着自己喝吧！,62430857411,非凡叶子Ki
真的不明白国内好好的商品非叫一个外国人代言！,5390265860,舟山老太爷
[狗头]众所周知，梅西从小就喜欢喝酱酒,3113468506676216,简明营销策划课
这个鸟酒还不下架跟梅毒的合约简直就是千古罪人,6683502779,标104967373
好了，不喝这酒,6819555153,难得明白2
梅在中国所代的产品统统解约！！,99315383811,博学的橙子pCX
既然难过就赶紧换吧，早换早好，当初找谁不行，为啥非要找“没戏”签约？看着就没戏,6956410884,和国运昌66
以后凡是梅西代言过的产品一律不买，,106136941444,用户9026167019286
梅西懂中国白酒？,104588883517,Charles668899
以后凡是梅西代言过的产品一律不买，能做到的才是真爷们儿！[加油][加油][加油],2823169025774334,Nan婉君
一个踢球的何德何能让你们如此破费，醒醒吧，被人当韭菜了还沾沾自喜，有点骨气行不，看看你的家人，看看那些默默无闻为了你的和平生活砥砺前行的人,4217372463083220,华夏子弟之正义之光
生长中国，酿在中国，代言在梅西，难道中国没人嘛，那么多作出贡献的人,5531165856,几亩地
赤水河生在中国，酒也酿在中国，喝的大多在中国，代言的在外国。,316290200772896,正能量小羊PE
因为梅西代言，就和茅台一个价？,2911697649,咱家杂談
梅西支持以色列C罗支持巴勒斯坦一目了然,92505302157,user15321
智商税,62811644335,温酒烫火锅
既然生在中国，酿在中国，那就不关外国人什么事。对吧？,69722702827,贰号书
一个外国打球的。国人能把它崇上天[流泪][流泪][流泪],1939974834371496,活泼星辰xN
为什么不把签约梅西的巨款用于扶贫？说真话买酒，签字送球衣白给我都不要。,93904572870,聪明书签0F
坚定不买他代言的任何品牌商品！有点骨气,110688048829,欢快星空y9
本来根本不知道这个酒现在终止合同，这个酒绝对人人皆知,111644200342,沙漠红柳rPwg
解约，找他赔偿吧，亲独分子！没人买了！,111329301018,开心的銘阳
让资本和资本互相伤害去吧[抠鼻],69838648368,再波装
尊严问题，绝不后退！！,3008698117012404,端庄优雅山丘Aw
波哥喝过，1499的价格，梅西值1299[看],5873041240,通通用了
我们会让你难过的,52754543930,昨夜清风lxl
拒绝支付以后广告费，继续用他宣传，酒厂口号:喝赤水河酒，白嫖煤老板[呲牙],110514395862,睿智自由行8888
白酒找一个老外代言，咋想的。,5949933010,土豆nn4585
他代个言不能让酒增香，反而让人心里添堵。,67484133977,认真的扑克io
挺好，1500我也喝不起[呲牙],6897684763,31541
中国白酒怎么让外国人打广告这显然是不合适宜的，厂家应该反思反省进行解约处理，断绝与梅西其代言人的经济往来挽回其厂家声誉！,22213509506,西西里145232854
说实话。梅西对中国的态度远远比不上c罗,6706642071,时光记107276951
c罗肯定不会接酒广告,4100771312,隔壁村老杨
道歉不是解决的唯一途径，更重要的是梅西对于这一做法，这一行为的态度，态度决定高度,111138421088,成熟海燕F
活该,6311763119,哥不是传说84987611
倒霉了[呲牙][呲牙][呲牙],93451605249,高贵铅笔JG
无需紧张，评论区留言的基本上都买不起这个酒的[呲牙],2963881504026318,顶级星球3Z
不解除合同，就是不买,901234989474796,独钓千里风光
不坑穷人系列[灵光一闪],6241290806,LoveSummer的拎壶冲
禁止梅西与中国企业合作！,3966663883242205,JX小李飞刀
以后凡是梅西代言过的产品一律不买，能做到的才是真爷们儿！,52648447090,jacikexu
生在中国，酿在中国，为啥找外国人代言？,4204173757775976,艺海捡贝壳的人
这酒凉凉了[捂脸],109495726495,湖说一二
肯定是假酒,98029632533,历史老程
把他签名都打上xxx继续发售！,59594518037,老张64833
其实不用小题大做。,1261872158095854,o天o外o飞o仙o
你敢解约降价，爱国者就敢买你家酒,9666526152,朝气蓬勃的广东小笼包
解约索赔呀,92473374720,郴州静静
和他解约，大家不要买这酒。,3447716588826051,圣手王爷
此时还不把握时机解约把危机变成机会的话，怕是要凉凉了,92565403312,天逸有梦想
真是霉死了[捂脸],1081561139645759,率真风筝aC
看看他的言论就知道为啥不下场啦,3456481404392807,我欣飞祥
只要没戏日本上场，先把态度放出来，要求无条件解约，至于成不成是一回事，不然你这酒就自己喝吧！,69612420365,叽里呱啦叽里呱
当着众人面把这10000瓶梅西代言酒砸了，你的广告费就赚回来了。学学安踏吧,6724886991,世说新语的勇者
没戏,6097718095,A大大猫
1499一瓶？真敢要价儿！喝的是酒还是球衣？本末倒置了,56626225763,乐洋酒业
找梅西赔钱,3592846454561051,思同看世界
解约我会买两件,4191793926637931,图图途
该，外国人有几个人喝白酒的，找个外国人代言[捂脸],2538111113640269,郑漂小票友
让这些老外一边赚中国的钱，一边又傲慢无礼，中国人和企业能不能有点骨气和志气，让这些老外滚的远远的，让他们在中国一毛钱都赚不到,4187522531,人在天涯35117248
坚决不买，抵制这个白酒,3865486497678670,小明哥TQM
不要迷信明星，更不相信明星所代言。,1653259943283086,直率书签0nG
卖1499一瓶？买茅台喝不香吗？1499里有1000是给梅呦西的吧？,25299918552,桂林雷蒙磨粉机
哈哈哈哈[捂脸][捂脸][捂脸],71037665755,罗生门下的恶意
生在中国，酿在中国，为什么找外国人代言？你可以找卖假酒的潘长江代言。或者凤姐也行！,109682411817,正直弗朗西丝5k1
[捂脸]49年加入国军,61917346447,花雕丶
可以告他，让他赔偿,93377875013,山巅之灵
什么酒？从未听说过，快赶上茅台价了，就因为梅西代言身价就涨了？酒还是那瓶酒就因为穿上梅西的球衣，难道酒味就变浓香啦？瞎扯，聪明的消费者可别上当啊,58223101985,张建敏20
这款酒让梅西代言，简直就是瞎胡闹。不知道你想让他代言什么？,54015321196,大V哥798
极兔快递该说点什么呢,3421278176293731,自在橙子c
没戏了！,5524012577,135dong
用实力去征服世界，看谁还敢看不起咱[加油][加油][加油],81887869306,优雅奶茶Jyo
“赤水河生在中国，酒也酿在中国”而梅西出生在阿根廷，确代言的中国白酒，翻车也就一夜间！,4094189302198045,清新露珠F6
这也是倒霉[捂脸],105122792534,斜风细雨75701
不解约就是同流合污[哈欠],5766908750,海云风xwq
马上解约，销量大增,3509242819783056,庐陵侠
媚外，中国产，中国销，整个外国人代言，让外国人喝去吧。,80552351602,乐天派梦想pw
1万个梅毒相信国内还是找得出来,6002603566,猫的猫先生
既然是中国酒干嘛要请一个不友好中国的外国人拍广告？,104497195940,深深的海yhy
他知道白酒的底蕴吗,93140652573,兔喵呜
难过无效,101238642522,围场最速单车
歪果仁喝粮食酒么？他们不应该是喝低度的蒸馏酒么？,6564151867,小小老虎仔
梅西宁死不在中国踢球，一定要去日本。,92624500281,958901753
送给我都不喝,6623218398,积极的苹果hK
为什么请个梅西代言，酒就会卖得好？,77353054966,好学精灵a8
这是不是得提出赔偿啊？会不会有违约金,63473236640,路在脚下215529486
解约！这也是最好的广告[赞],1028754878245694,热情钢笔ft
买了再退[捂脸],110811569377,顶级原野rJ
不买这个白酒[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪],85051611818,简单的人286112913
找梅西索赔,54852673647,沉着面条PWX
真是麻了[泪奔],50097923054,jo粉
换别的酒喝,51979697978,快乐黑山
这些外国球员吃的是我们中国人的饭，回头来砸我们中国人的碗，谁给他的权力！我们中国人就这样的让一个娱乐球员来耍弄吗？,81399100216,无双熊猫Eq
一波好流量,6201366329,卖梦工人
民族大义面前直接解约，有骨气的国内品牌解约就行。国人在这里方面很团结的，只要发公告解约，销量绝对大涨。,1462827856180008,曜有上镜心888
喝或买这酒交智商税，还不如丙安烧坊1963酱香酒，纯实在又实惠。,5569858236,yezhoucyc
以前499不好卖，现在1499更他妈不好卖[捂脸],2911138928931907,积极的发现生活之美
一句难过就完了 马上发通告和小zr解约,9799542933,新疆肉坨坨
所有的所有，只能自己孩子不争气，啥办法啊，自己的孩子但凡进一个球，我们都宠着，爱着,92333044629,松之濤
白酒请梅西代言，不知道怎么想的,71471991859,一品M阿哥
这酒算是废了。。。赶紧解约，拯救一下。,57286496775,俊俏熊猫g3
你们花钱供奉的大爷，就是如此对待中国人！看来他也不会回报你们好果子！,83138806263,特立独行828
赤水河酒被国际大骗子给骗了。这是个深刻的教训。,6679053430,海之萤
破白酒跟茅台一个价，值那么多钱吗？请只认钱而无德之人代言，很快就会成为无良商家！,54988033566,雪中漫步145344314
砸牌子了。找他索赔。！,104442514274,杨柳青3955
没戏,1201095210961815,设计笔加锁
[玫瑰]做了代言，酒卖了多少？,817635412937015,用户2400881519805
再怎地也只能怪男国足不争气，那没争强好胜勇气的怂样喝不了自家的白酒,1072770873047399,番茄1072770873047399
赤水河畔终于冒出来了,4227248110,天山石材老钟
这个酒不值50块钱一瓶[赞][赞][赞],109974329324,时髦蜻蜓P
没戏了,70615869302,积极的德才兼备饼干UR
居然还有梅西代言的白酒，要不是梅西事件，第一次听说,4742386401,captainda
为什么找外国人,69024214556,若水大爷
梅西要喝他代言的酒吗？,2133511182230413,用户9842571799255
梅西要喝他代言的酒吗？,2133511182230413,用户9842571799255
[捂脸]代言有风险！,6114078451,中国视界的坤哥
一解约货单不断,109131547833,博学面条zb
梅西就是对中国人的蔑视！,3702025639,冬民
看到他火，就请他代言，得到效益也是杠杠的，商人商业行为，我们作为消费者是有家国情怀的，他看不起我们，我们不必也不必看起梅西，,107977344901,浮沉人生看百态异数
这广告完蛋了！,67893908955,王行者5
坚决抵制！,22148885674,美女加阿飞
I块钱也没人喝了,109664521825,有趣的葡萄vr
一种杂牌酒，卖这么高的价格，把人当猪宰吗？,110961414499,奇妙暖阳nH
梅西香港之行太让人寒心了，一致抵制他代言的产品。,109687354250,用户GHQ99
酒厂是怕销量下降啊，但“爱屋及乌”！正义的球迷还是大有人在。,100461480278,就是痛痛快快
找范志毅不行么，这酒送我也不喝,6472692756,海边的查拉图斯特
换代言,1859972954064984,英明果断海浪si
是国人就坚决抵制这款酒！,3403695730460459,天行健
都供绐梅西喝吧,50075697001,H2Q山顶阳光
